0.99,1,1.01,1.02,0.432,0.524,0.584,0.692,0.00081719,0.0010137,0.00092453,0.0007064,-0.0084604,0.3018,-0.035312,0.31023,1,52
0.99,1,1.01,1.02,0.432,0.524,0.596,0.684,-0.00049701,-0.00053465,-0.0006922,-0.00092262,-0.075131,0.30484,-0.11533,0.29231,1,50
0.99,1,1.01,1.02,0.432,0.524,0.604,0.744,0.0013027,0.0010604,0.00084406,0.00085195,-0.18393,0.2999,-0.22315,0.31595,1,54
0.99,1,1.01,1.02,0.432,0.524,0.612,0.676,0.0001781,0.00042569,0.00060732,0.00058706,0.021091,0.30282,-0.027449,0.30873,1,55
0.99,1,1.01,1.02,0.432,0.524,0.612,0.68,0.00096027,0.0010168,0.00099659,0.00092138,-0.028022,0.29338,-0.069427,0.30823,1,51
0.99,1,1.01,1.02,0.432,0.528,0.596,0.66,0.0012698,0.0014074,0.0014241,0.001058,-0.054809,0.28953,-0.053294,0.30596,0,56
0.99,1,1.01,1.02,0.432,0.528,0.624,0.72,-0.00070674,-0.00057122,-0.00038134,-0.00017256,-0.0034022,0.30409,-0.044276,0.29576,1,55
0.99,1,1.01,1.02,0.432,0.532,0.644,0.696,-0.00065505,-0.0005182,-0.000291,-0.00028427,-0.10661,0.30741,-0.16768,0.30133,1,51
0.99,1,1.01,1.02,0.432,0.532,0.648,0.736,-0.0012242,-0.0014468,-0.0013496,-0.0012143,-0.18524,0.29809,-0.22917,0.28401,1,52
0.99,1,1.01,1.02,0.432,0.536,0.604,0.668,0.0010973,0.0011065,0.001035,0.00068352,-0.11769,0.3027,-0.18819,0.31975,1,58
0.99,1,1.01,1.02,0.432,0.536,0.616,0.676,-9.5284e-05,6.0453e-05,0.00021665,0.00017728,-0.050995,0.2975,-0.0961,0.29784,1,55
0.99,1,1.01,1.02,0.432,0.552,0.656,0.72,-0.00092004,-0.00078351,-0.00050928,-0.0002716,-0.1346,0.30428,-0.17603,0.29498,1,54
0.99,1,1.01,1.02,0.436,0.492,0.564,0.676,0.0013627,0.0015116,0.0013546,0.0011626,0.051932,0.29809,0.026014,0.31671,1,52
0.99,1,1.01,1.02,0.436,0.496,0.612,0.68,0.001258,0.0013445,0.0013411,0.0013551,0.0093754,0.29668,-0.026864,0.31955,1,56
0.99,1,1.01,1.02,0.436,0.504,0.604,0.708,-1.1423e-05,8.189e-05,-7.1082e-06,4.892e-05,-0.050416,0.30689,-0.099567,0.30732,1,55
0.99,1,1.01,1.02,0.436,0.508,0.588,0.68,-0.001213,-0.00071237,-0.00028813,6.1295e-05,0.25565,0.3003,0.19635,0.2936,1,58
0.99,1,1.01,1.02,0.436,0.512,0.576,0.668,0.0010678,0.0012618,0.0012411,0.0010518,0.034113,0.30034,-0.012739,0.31741,1,51
0.99,1,1.01,1.02,0.436,0.52,0.588,0.66,0.00082717,0.0012332,0.0015309,0.0014908,0.11078,0.29897,0.019311,0.32548,1,55
0.99,1,1.01,1.02,0.436,0.524,0.592,0.688,0.00043402,0.000703,0.00079775,0.00084591,0.0025717,0.30378,-0.037724,0.31328,1,57
0.99,1,1.01,1.02,0.436,0.524,0.608,0.672,-0.00042418,-8.9302e-05,0.00025137,0.00031419,0.099361,0.29546,0.041664,0.29645,1,55
0.99,1,1.01,1.02,0.436,0.524,0.608,0.692,0.001704,0.0016555,0.0015678,0.0014477,-0.096724,0.29602,-0.14225,0.31964,1,54
0.99,1,1.01,1.02,0.436,0.528,0.624,0.724,3.9015e-05,4.9308e-05,6.5951e-06,6.6838e-05,-0.089036,0.29918,-0.13171,0.30061,1,56
0.99,1,1.01,1.02,0.436,0.536,0.604,0.7,0.0013073,0.0014105,0.0014164,0.0012857,-0.10188,0.30648,-0.14484,0.32479,1,53
0.99,1,1.01,1.02,0.436,0.536,0.624,0.7,0.00075444,0.0008521,0.00090657,0.00082365,-0.099105,0.29988,-0.14316,0.31089,1,51
0.99,1,1.01,1.02,0.436,0.544,0.652,0.764,-0.0017124,-0.0020494,-0.0021981,-0.0022046,-0.38702,0.29672,-0.397,0.27658,1,56
0.99,1,1.01,1.02,0.436,0.544,0.66,0.732,4.2068e-05,-0.00012161,-0.00014852,-4.7222e-05,-0.23615,0.30209,-0.27951,0.30414,1,56
0.99,1,1.01,1.02,0.436,0.552,0.632,0.72,-0.00087153,-0.00071989,-0.00074867,-0.00068388,-0.14602,0.28974,-0.17071,0.27673,1,58
0.99,1,1.01,1.02,0.436,0.552,0.64,0.716,0.0012708,0.00098624,0.00084672,0.00061359,-0.29166,0.30663,-0.32491,0.32023,1,51
0.99,1,1.01,1.02,0.44,0.484,0.564,0.668,0.0015695,0.0015958,0.0012939,0.00096858,0.019159,0.29799,0.011612,0.31289,1,56
0.99,1,1.01,1.02,0.44,0.492,0.588,0.66,0.0016158,0.0016256,0.0013823,0.0011201,-0.019694,0.29175,-0.073066,0.31555,1,51
0.99,1,1.01,1.02,0.44,0.508,0.608,0.732,-0.0005949,-0.00085762,-0.0012472,-0.0014176,-0.21473,0.29348,-0.24928,0.28328,1,55
0.99,1,1.01,1.02,0.44,0.508,0.612,0.712,0.0012443,0.0010667,0.00077267,0.00069123,-0.15683,0.30338,-0.1985,0.31926,1,58
0.99,1,1.01,1.02,0.44,0.512,0.612,0.696,-2.7407e-05,-0.00020909,-0.00056546,-0.00083201,-0.15943,0.29396,-0.22495,0.29415,1,59
0.99,1,1.01,1.02,0.44,0.516,0.6,0.716,-0.00080614,-0.0007445,-0.00090718,-0.00095642,-0.082986,0.29794,-0.125,0.2839,1,53
0.99,1,1.01,1.02,0.44,0.516,0.62,0.716,-0.00040466,-0.00037145,-0.00036234,-0.00023459,-0.073133,0.29948,-0.11656,0.29472,1,54
0.99,1,1.01,1.02,0.44,0.52,0.616,0.692,-0.00038961,-0.00017186,1.8357e-05,7.6614e-05,0.03117,0.29686,0.00772,0.28932,1,57
0.99,1,1.01,1.02,0.44,0.52,0.616,0.696,-0.0004041,-0.00044458,-0.000441,-0.00043606,-0.083807,0.29053,-0.12379,0.28506,1,53
0.99,1,1.01,1.02,0.44,0.524,0.596,0.684,0.0010626,0.0007902,0.0003038,-0.00024802,-0.25805,0.30116,-0.284,0.30803,1,52
0.99,1,1.01,1.02,0.44,0.528,0.604,0.676,-0.00081476,-0.00065808,-0.00071669,-0.00082938,-0.070068,0.30738,-0.074396,0.28514,1,57
0.99,1,1.01,1.02,0.44,0.528,0.644,0.716,0.0017666,0.0017345,0.0019762,0.0020838,-0.088359,0.29443,-0.13807,0.324,1,51
0.99,1,1.01,1.02,0.44,0.532,0.644,0.708,0.00041283,0.00068503,0.00076249,0.00097784,-0.059621,0.29791,-0.090243,0.30614,1,58
0.99,1,1.01,1.02,0.44,0.536,0.6,0.676,0.00083843,0.00095985,0.00084935,0.00056573,-0.081036,0.29464,-0.12556,0.3044,1,50
0.99,1,1.01,1.02,0.44,0.536,0.616,0.736,-0.00080102,-0.00072143,-0.00070242,-0.00065984,-0.14534,0.29745,-0.14654,0.27828,1,52
0.99,1,1.01,1.02,0.44,0.54,0.616,0.692,0.00054445,0.00064107,0.00065818,0.00054375,-0.093474,0.30192,-0.13852,0.31002,1,59
0.99,1,1.01,1.02,0.44,0.544,0.612,0.724,0.00017051,0.00036954,0.00041348,0.00059459,-0.064901,0.29842,-0.10023,0.30304,1,58
0.99,1,1.01,1.02,0.44,0.576,0.636,0.712,-0.00048308,-0.00020414,-2.5527e-05,-0.00016909,-0.19574,0.29952,-0.21259,0.28872,1,52
0.99,1,1.01,1.02,0.44,0.58,0.656,0.732,0.00085777,0.00075736,0.00085906,0.00081862,-0.29365,0.30537,-0.3354,0.31599,1,53
0.99,1,1.01,1.02,0.444,0.496,0.584,0.656,0.000885,0.0012179,0.0014506,0.001456,0.11907,0.29676,0.081202,0.31797,1,56
0.99,1,1.01,1.02,0.444,0.512,0.632,0.692,5.1633e-05,0.00019736,0.00039797,0.00053465,0.0056072,0.29689,-0.027998,0.29789,1,57
0.99,1,1.01,1.02,0.444,0.52,0.608,0.704,-0.00020566,-0.00011543,-0.00011167,-0.00016127,-0.068399,0.30416,-0.11658,0.30085,1,52
0.99,1,1.01,1.02,0.444,0.524,0.596,0.704,-0.0010485,-0.00076809,-0.00068545,-0.00069626,0.027722,0.29944,0.030412,0.27512,1,51
0.99,1,1.01,1.02,0.444,0.528,0.608,0.704,-0.00016899,0.00010502,0.00019591,0.00034441,-0.020852,0.2995,-0.06103,0.29926,1,59
0.99,1,1.01,1.02,0.444,0.532,0.632,0.74,-0.0011058,-0.00096204,-0.00087115,-0.00064273,-0.10932,0.29846,-0.10032,0.27585,1,56
0.99,1,1.01,1.02,0.444,0.532,0.636,0.724,0.00027112,0.00038574,0.00040617,0.00057736,-0.12515,0.30866,-0.17142,0.31447,1,56
0.99,1,1.01,1.02,0.444,0.536,0.6,0.7,0.00014856,0.00043021,0.0005015,0.00045325,-0.027969,0.30348,-0.076313,0.30638,1,56
0.99,1,1.01,1.02,0.444,0.544,0.664,0.74,-0.0008506,-0.0007598,-0.00063195,-0.00021315,-0.15413,0.29728,-0.1713,0.28404,1,53
0.99,1,1.01,1.02,0.444,0.56,0.64,0.72,-0.00083354,-0.00069522,-0.00052952,-0.00049908,-0.13403,0.30074,-0.16353,0.28659,1,58
0.99,1,1.01,1.02,0.448,0.488,0.56,0.64,-0.00019068,6.6861e-05,-1.7885e-05,-0.00035768,0.092764,0.29643,0.062463,0.28762,1,51
0.99,1,1.01,1.02,0.448,0.508,0.58,0.684,0.00050303,0.0006105,0.00059519,0.00043428,0.0094369,0.30015,-0.036568,0.30753,1,53
0.99,1,1.01,1.02,0.448,0.52,0.608,0.72,-0.0001801,1.3128e-05,-0.00010155,-7.8986e-05,-0.073172,0.30438,-0.10071,0.29641,1,50
0.99,1,1.01,1.02,0.448,0.528,0.612,0.716,0.0002683,0.0003642,0.0002684,0.00029594,-0.088412,0.30461,-0.13406,0.30879,1,55
0.99,1,1.01,1.02,0.448,0.528,0.612,0.716,0.0006766,0.00077911,0.00070801,0.00070063,-0.1202,0.30481,-0.16462,0.31489,1,50
0.99,1,1.01,1.02,0.448,0.532,0.628,0.728,-0.0014303,-0.0012189,-0.0012125,-0.0010987,-0.12818,0.31134,-0.18686,0.28916,1,50
0.99,1,1.01,1.02,0.448,0.536,0.644,0.704,2.9024e-06,-0.00012953,-0.00022439,-0.00029575,-0.207,0.30048,-0.24994,0.30043,1,51
0.99,1,1.01,1.02,0.448,0.544,0.648,0.736,-0.00063739,-0.00050906,-0.00035526,-0.00011101,-0.12969,0.29641,-0.16761,0.28956,1,54
0.99,1,1.01,1.02,0.448,0.548,0.644,0.72,-0.00147,-0.001663,-0.0016132,-0.0015742,-0.23389,0.29165,-0.27096,0.27397,1,56
0.99,1,1.01,1.02,0.448,0.564,0.676,0.748,-0.0015621,-0.0014395,-0.0011394,-0.0007452,-0.20924,0.30291,-0.20166,0.27672,1,52
0.99,1,1.01,1.02,0.448,0.592,0.656,0.728,-0.00059036,-0.00069703,-0.0005765,-0.00074689,-0.34395,0.30869,-0.39555,0.30474,1,53
0.99,1,1.01,1.02,0.452,0.516,0.608,0.7,0.00052308,0.00082494,0.00090086,0.00090297,-0.011223,0.3026,-0.056075,0.31225,1,54
0.99,1,1.01,1.02,0.452,0.52,0.592,0.676,0.00037428,0.00053259,0.0003997,9.9882e-05,-0.048119,0.30028,-0.10908,0.30572,1,58
0.99,1,1.01,1.02,0.452,0.532,0.608,0.664,0.0016728,0.0019506,0.0019129,0.0017279,-0.043376,0.29974,-0.077834,0.32336,1,54
0.99,1,1.01,1.02,0.452,0.54,0.612,0.696,7.2312e-05,0.00013156,4.6061e-05,-0.00013362,-0.14325,0.29904,-0.18764,0.29864,1,53
0.99,1,1.01,1.02,0.452,0.54,0.624,0.676,2.0771e-05,0.00025124,0.0003877,0.00030109,-0.080659,0.30062,-0.11164,0.29686,1,57
0.99,1,1.01,1.02,0.452,0.548,0.636,0.708,-0.00033158,-0.00016824,-2.4026e-05,2.114e-05,-0.1307,0.30388,-0.17906,0.29999,1,54
0.99,1,1.01,1.02,0.452,0.556,0.628,0.7,6.5464e-05,0.00034885,0.00055682,0.00063032,-0.072241,0.30527,-0.11429,0.30892,1,59
0.99,1,1.01,1.02,0.456,0.516,0.6,0.74,-0.001371,-0.0016139,-0.0020804,-0.0022611,-0.31821,0.29661,-0.30407,0.27238,1,52
0.99,1,1.01,1.02,0.456,0.528,0.6,0.676,0.00231,0.0022067,0.0019374,0.0014733,-0.19791,0.29753,-0.23762,0.32291,1,52
0.99,1,1.01,1.02,0.456,0.532,0.604,0.66,0.0018196,0.0021364,0.0023145,0.0021984,0.013392,0.29646,-0.026757,0.32732,1,56
0.99,1,1.01,1.02,0.456,0.544,0.636,0.728,-0.0011325,-0.00086226,-0.00067216,-0.00044205,-0.11632,0.30812,-0.15004,0.28939,1,58
0.99,1,1.01,1.02,0.456,0.552,0.648,0.748,-0.00062299,-0.00038197,-0.00013974,0.0001958,-0.14047,0.30636,-0.15615,0.29318,1,52
0.99,1,1.01,1.02,0.456,0.588,0.656,0.728,0.00016248,0.0002573,0.00040256,0.00037536,-0.2819,0.3004,-0.32999,0.30364,1,50
0.99,1,1.01,1.02,0.46,0.548,0.628,0.708,0.0016364,0.001838,0.0018334,0.0017631,-0.127,0.30116,-0.16177,0.32213,1,55
0.99,1,1.01,1.02,0.46,0.552,0.648,0.744,-0.00060633,-0.00065206,-0.00070112,-0.00067248,-0.26456,0.29758,-0.30679,0.29083,1,50
0.99,1,1.01,1.02,0.46,0.568,0.652,0.712,0.0017065,0.0018469,0.0019869,0.0019918,-0.20139,0.30198,-0.23438,0.32335,1,59
0.99,1,1.01,1.02,0.46,0.588,0.656,0.716,-0.00020004,6.9996e-05,0.00037713,0.00051794,-0.17159,0.29862,-0.22001,0.29863,1,51
0.99,1,1.01,1.02,0.464,0.516,0.608,0.716,-8.648e-05,6.8327e-06,-0.00016799,-0.00013941,-0.11919,0.30492,-0.14857,0.3014,1,58
0.99,1,1.01,1.02,0.464,0.548,0.628,0.7,5.6556e-05,0.00025998,0.00023288,8.6178e-05,-0.14325,0.3039,-0.19313,0.30392,1,53
0.99,1,1.01,1.02,0.464,0.576,0.7,0.768,-0.0015279,-0.0014784,-0.0011862,-0.00068305,-0.32725,0.30902,-0.31735,0.28255,1,53
0.99,1,1.01,1.02,0.464,0.58,0.652,0.724,0.0012123,0.0015855,0.0018642,0.0019639,-0.17727,0.30134,-0.17536,0.30952,1,56
0.99,1,1.01,1.02,0.468,0.54,0.64,0.696,0.0010675,0.0010246,0.00088619,0.00066643,-0.27542,0.30253,-0.31627,0.31347,1,57
0.99,1,1.01,1.02,0.468,0.548,0.648,0.744,0.00019554,0.00020745,7.4817e-05,7.1683e-05,-0.27681,0.3079,-0.32476,0.31025,1,51
0.99,1,1.01,1.02,0.468,0.548,0.668,0.772,-0.0022053,-0.0021984,-0.0020976,-0.0016737,-0.30222,0.30764,-0.30926,0.27565,1,56
0.99,1,1.01,1.02,0.468,0.552,0.62,0.712,0.00027376,0.00048777,0.00053684,0.00055626,-0.15434,0.30177,-0.19885,0.30589,1,51
0.99,1,1.01,1.02,0.468,0.56,0.628,0.708,0.00086976,0.0012796,0.0016088,0.0017015,-0.076005,0.30149,-0.10997,0.31711,1,54
0.99,1,1.01,1.02,0.472,0.556,0.648,0.74,0.00034113,0.00052066,0.00059921,0.00070601,-0.19944,0.29816,-0.23827,0.3032,1,50
0.99,1,1.01,1.02,0.48,0.544,0.6,0.7,0.0026486,0.0027315,0.0023892,0.0020135,-0.21844,0.30213,-0.20046,0.32006,1,58
0.99,1,1.01,1.02,0.484,0.536,0.608,0.704,0.0012055,0.0013115,0.0010554,0.00081764,-0.18252,0.30006,-0.1748,0.30729,1,54
1,1.01,1.02,1.03,0.424,0.524,0.612,0.696,0.00056745,0.00042683,0.00023434,0.00016069,0.36987,0.30058,0.31361,0.31259,1,67
1,1.01,1.02,1.03,0.424,0.532,0.636,0.744,-0.00051896,-0.0007043,-0.00081194,-0.0006782,0.30475,0.30394,0.26034,0.29171,1,69
1,1.01,1.02,1.03,0.428,0.524,0.616,0.7,0.00023189,0.00011568,-9.8182e-06,-0.00016587,0.35989,0.29852,0.3157,0.29843,1,63
1,1.01,1.02,1.03,0.436,0.516,0.612,0.72,0.00066191,0.00037326,-3.0318e-05,-0.0003489,0.24899,0.30486,0.19157,0.31381,1,63
1,1.01,1.02,1.03,0.436,0.528,0.64,0.72,0.00014009,-8.0895e-05,-3.5932e-05,4.2842e-05,0.36473,0.29916,0.32803,0.30245,1,65
1,1.01,1.02,1.03,0.436,0.552,0.64,0.728,-0.00038693,-0.0004386,-0.00036668,-0.00028202,0.28132,0.2922,0.23969,0.28616,1,62
1,1.01,1.02,1.03,0.436,0.56,0.672,0.748,0.00018153,-0.00019975,-0.0002488,-0.00020087,0.1756,0.30475,0.12526,0.3107,1,62
1,1.01,1.02,1.03,0.44,0.556,0.66,0.76,-0.00051789,-0.00067096,-0.00068667,-0.00047334,0.26765,0.3054,0.22411,0.2965,1,63
1,1.01,1.02,1.03,0.44,0.56,0.66,0.732,-0.00031496,-0.00028057,-0.00011067,9.3907e-05,0.31482,0.30144,0.26981,0.30147,1,61
1,1.01,1.02,1.03,0.444,0.524,0.656,0.744,-0.00065708,-0.0008794,-0.00096273,-0.00087936,0.27564,0.29707,0.2293,0.28107,1,60
1,1.01,1.02,1.03,0.444,0.532,0.644,0.732,0.00092076,0.00078722,0.0007437,0.00073435,0.27272,0.30227,0.22914,0.32545,1,60
1,1.01,1.02,1.03,0.444,0.54,0.648,0.704,0.00022872,0.00010329,7.2433e-05,-8.7953e-05,0.25332,0.29964,0.2059,0.30217,1,65
1,1.01,1.02,1.03,0.444,0.548,0.636,0.712,2.2597e-05,-0.0001509,-0.00018693,-0.00030854,0.25856,0.29738,0.21475,0.29559,1,69
1,1.01,1.02,1.03,0.444,0.552,0.644,0.728,-0.0003989,-0.00064797,-0.00076705,-0.00086488,0.20053,0.29394,0.14926,0.28487,1,65
1,1.01,1.02,1.03,0.448,0.508,0.6,0.732,-0.00019277,-0.00043658,-0.00076822,-0.00096402,0.36385,0.3062,0.32668,0.2872,1,65
1,1.01,1.02,1.03,0.448,0.528,0.636,0.744,0.00044463,0.00016034,-8.6651e-05,-9.3156e-05,0.21696,0.29698,0.18247,0.30148,1,66
1,1.01,1.02,1.03,0.448,0.532,0.644,0.748,-0.00044255,-0.00062707,-0.00080096,-0.00074267,0.24904,0.29931,0.20042,0.28731,1,65
1,1.01,1.02,1.03,0.448,0.536,0.644,0.728,-1.8346e-05,-3.4827e-05,-0.0001261,-8.0487e-05,0.29689,0.30052,0.25263,0.30006,1,66
1,1.01,1.02,1.03,0.448,0.54,0.616,0.692,0.00056163,0.00042801,0.00022653,-7.4651e-05,0.25717,0.29967,0.21392,0.30426,1,62
1,1.01,1.02,1.03,0.448,0.54,0.652,0.732,-0.00089231,-0.00132,-0.0015279,-0.0016131,0.14688,0.29808,0.1707,0.26877,1,68
1,1.01,1.02,1.03,0.448,0.552,0.632,0.724,-0.00036765,-0.00043972,-0.00049015,-0.00068311,0.23016,0.30062,0.18306,0.28986,1,66
1,1.01,1.02,1.03,0.448,0.552,0.66,0.732,-0.00021269,-0.00034412,-0.00035448,-0.00027199,0.25378,0.29696,0.20987,0.29367,1,60
1,1.01,1.02,1.03,0.448,0.56,0.656,0.708,-0.00054205,-0.00035753,2.4499e-05,0.00015146,0.38284,0.29919,0.29639,0.30262,1,61
1,1.01,1.02,1.03,0.448,0.576,0.688,0.78,-0.0010389,-0.0014206,-0.0014688,-0.0013866,0.050718,0.30143,0.056248,0.27643,1,63
1,1.01,1.02,1.03,0.448,0.596,0.688,0.752,-2.0562e-05,-8.6204e-05,6.9366e-05,0.00029939,0.14962,0.29536,0.10177,0.30142,1,66
1,1.01,1.02,1.03,0.452,0.524,0.632,0.736,0.00051597,0.00030879,0.00012574,0.00013872,0.26832,0.29653,0.23071,0.30427,1,67
1,1.01,1.02,1.03,0.452,0.548,0.636,0.712,-0.00017438,-0.00013568,2.5525e-05,5.9813e-05,0.33608,0.29765,0.29129,0.29725,1,68
1,1.01,1.02,1.03,0.452,0.56,0.648,0.752,0.00031798,0.00016154,0.00015129,3.8068e-05,0.1925,0.30369,0.14206,0.31062,1,60
1,1.01,1.02,1.03,0.452,0.564,0.66,0.748,-0.00079447,-0.0010038,-0.00076,-0.00063571,0.21296,0.2964,0.16971,0.28312,1,62
1,1.01,1.02,1.03,0.456,0.532,0.636,0.736,-0.00019317,-0.0003893,-0.00060274,-0.00088778,0.13548,0.29453,0.14804,0.27738,1,62
1,1.01,1.02,1.03,0.456,0.536,0.652,0.752,0.00031485,8.3194e-05,-0.00011421,-0.0001344,0.2005,0.30162,0.1552,0.30642,1,63
1,1.01,1.02,1.03,0.456,0.548,0.624,0.696,0.00028043,0.00047214,0.00052259,0.00045265,0.39089,0.29924,0.34382,0.3079,1,67
1,1.01,1.02,1.03,0.456,0.548,0.664,0.752,-0.00019997,-0.00061194,-0.00092607,-0.00098674,0.10436,0.29404,0.04325,0.29177,1,67
1,1.01,1.02,1.03,0.456,0.548,0.668,0.756,0.00025498,-0.00017182,-0.00048015,-0.00049719,0.059595,0.30343,0.014033,0.3058,1,69
1,1.01,1.02,1.03,0.456,0.576,0.66,0.748,-0.0013322,-0.0014127,-0.0014023,-0.001385,0.21098,0.30361,0.089393,0.28528,1,68
1,1.01,1.02,1.03,0.456,0.604,0.668,0.768,-0.00089563,-0.00081672,-0.00063387,-0.00042644,0.22315,0.29943,0.2095,0.28016,1,69
1,1.01,1.02,1.03,0.46,0.524,0.644,0.736,-0.00043406,-0.00058783,-0.00077416,-0.00085754,0.24571,0.30435,0.17274,0.29213,1,66
1,1.01,1.02,1.03,0.46,0.532,0.64,0.736,-0.00042748,-0.00059661,-0.00074133,-0.00083211,0.21886,0.30428,0.1729,0.29068,1,60
1,1.01,1.02,1.03,0.46,0.536,0.664,0.716,0.00048658,0.00056905,0.00062852,0.00075484,0.30177,0.30568,0.25774,0.32386,1,62
1,1.01,1.02,1.03,0.46,0.54,0.62,0.7,0.00073809,0.00075096,0.00058906,0.00049579,0.30052,0.30226,0.25264,0.31952,1,64
1,1.01,1.02,1.03,0.46,0.548,0.648,0.76,-0.00012346,-0.00036356,-0.00058243,-0.00065789,0.14089,0.31018,0.090698,0.30394,1,63
1,1.01,1.02,1.03,0.46,0.552,0.644,0.748,0.00029199,1.1531e-05,-0.00022235,-0.00029047,0.15828,0.30344,0.11387,0.30537,1,68
1,1.01,1.02,1.03,0.46,0.56,0.628,0.712,0.0010396,0.00083906,0.00050058,0.00011682,0.14553,0.30353,0.10382,0.31365,1,67
1,1.01,1.02,1.03,0.46,0.56,0.648,0.76,-3.7589e-05,-0.00015428,-0.00023531,-0.00022738,0.19483,0.29855,0.15208,0.29704,1,65
1,1.01,1.02,1.03,0.46,0.564,0.624,0.704,-0.00011466,-0.00012219,-0.00011405,-0.00018798,0.31026,0.2997,0.26524,0.29562,1,65
1,1.01,1.02,1.03,0.46,0.564,0.64,0.732,0.00092673,0.00079651,0.00068599,0.00044604,0.13081,0.30082,0.083441,0.31502,1,67
1,1.01,1.02,1.03,0.46,0.564,0.648,0.756,-0.00050983,-0.00057557,-0.00072424,-0.00066384,0.18215,0.30391,0.17932,0.28273,1,64
1,1.01,1.02,1.03,0.46,0.568,0.66,0.736,-0.00053184,-0.00052259,-0.00039112,-0.00029816,0.22802,0.29778,0.18313,0.29016,1,63
1,1.01,1.02,1.03,0.46,0.58,0.668,0.768,7.4668e-07,-3.7707e-05,0.0002342,0.00046342,0.21871,0.29649,0.17542,0.3042,1,67
1,1.01,1.02,1.03,0.46,0.584,0.692,0.768,-0.00088398,-0.0011666,-0.0011583,-0.00095428,0.07081,0.30131,0.02779,0.28779,1,64
1,1.01,1.02,1.03,0.46,0.592,0.672,0.728,0.00023233,0.00022927,0.00037555,0.00036388,0.16487,0.30439,0.11233,0.31202,1,69
1,1.01,1.02,1.03,0.46,0.592,0.676,0.76,-0.0005291,-0.00068356,-0.00060914,-0.00053099,0.11461,0.29845,0.070682,0.29061,1,65
1,1.01,1.02,1.03,0.464,0.54,0.668,0.744,0.00070876,0.00042822,0.00028143,0.00026999,0.14906,0.30115,0.10069,0.3164,1,65
1,1.01,1.02,1.03,0.464,0.548,0.66,0.732,0.00030248,0.00019764,0.00023405,0.00030372,0.21074,0.2984,0.16483,0.3079,1,66
1,1.01,1.02,1.03,0.464,0.556,0.648,0.764,0.00058168,-5.3712e-05,-0.00054093,-0.00088016,-0.043265,0.29015,0.028092,0.28036,1,67
1,1.01,1.02,1.03,0.464,0.58,0.68,0.78,0.00015025,-0.00012589,-0.00018144,-2.1964e-05,0.040297,0.30049,-0.0012177,0.30503,1,68
1,1.01,1.02,1.03,0.464,0.604,0.684,0.772,-0.00080654,-0.00080985,-0.00072912,-0.00060786,0.11981,0.30069,0.076484,0.28727,1,61
1,1.01,1.02,1.03,0.468,0.544,0.632,0.704,0.0013531,0.0013202,0.0012431,0.0010441,0.25276,0.30071,0.20124,0.32946,1,66
1,1.01,1.02,1.03,0.468,0.56,0.616,0.688,7.9571e-06,0.00028783,0.00027138,0.00014562,0.35223,0.30196,0.29319,0.30393,1,67
1,1.01,1.02,1.03,0.468,0.564,0.644,0.704,0.00050012,0.00036379,0.00033052,2.5816e-05,0.17056,0.29289,0.088552,0.30682,1,66
1,1.01,1.02,1.03,0.468,0.564,0.644,0.74,0.0005864,0.00043064,0.00033855,0.00023466,0.14237,0.30304,0.098158,0.31224,1,68
1,1.01,1.02,1.03,0.468,0.564,0.652,0.752,0.0020629,0.0016522,0.0014246,0.0012296,0.046542,0.30146,0.0038549,0.33341,1,66
1,1.01,1.02,1.03,0.468,0.564,0.652,0.756,-0.00018982,-0.00033674,-0.0004795,-0.00037449,0.18613,0.3036,0.14522,0.29949,1,63
1,1.01,1.02,1.03,0.468,0.568,0.66,0.724,0.00022137,0.00023595,0.00020954,6.5655e-05,0.1701,0.30301,0.12215,0.30594,1,68
1,1.01,1.02,1.03,0.468,0.568,0.664,0.736,-0.00019532,-0.00022908,-0.00016964,-0.00030142,0.15575,0.29438,0.10048,0.29084,1,62
1,1.01,1.02,1.03,0.468,0.572,0.668,0.74,8.5551e-05,0.00030604,0.00057328,0.00070884,0.28912,0.29942,0.24631,0.31092,1,69
1,1.01,1.02,1.03,0.468,0.572,0.692,0.768,-0.0011452,-0.0013397,-0.0012392,-0.0011025,0.11457,0.30182,0.10007,0.27544,1,67
1,1.01,1.02,1.03,0.468,0.576,0.68,0.788,-0.0009814,-0.0010836,-0.0012013,-0.0009279,0.11659,0.29936,0.12989,0.27279,1,65
1,1.01,1.02,1.03,0.468,0.588,0.664,0.764,-0.00077473,-0.00087337,-0.00095208,-0.00096509,0.088722,0.30005,0.037564,0.28633,1,60
1,1.01,1.02,1.03,0.468,0.592,0.712,0.792,-0.00019262,-0.0003725,-7.5295e-05,0.00027553,0.077469,0.30334,0.035387,0.30833,1,63
1,1.01,1.02,1.03,0.468,0.596,0.672,0.764,0.0003062,0.00027428,0.00033764,0.00032376,0.11221,0.30115,0.069336,0.30811,1,60
1,1.01,1.02,1.03,0.468,0.596,0.68,0.8,-0.0011955,-0.0014529,-0.0013687,-0.0012628,0.03632,0.29891,0.042072,0.27309,1,64
1,1.01,1.02,1.03,0.472,0.536,0.604,0.708,0.00096249,0.00097161,0.00072838,0.00048146,0.26705,0.29952,0.22055,0.31451,1,67
1,1.01,1.02,1.03,0.472,0.552,0.64,0.764,-0.00028132,-0.00041548,-0.00073109,-0.00082251,0.12942,0.30428,0.066233,0.29575,1,67
