0.98,1.01,0.296,0.624,0.0019446,0.0019901,0.11652,0.31177,0.091167,0.34637,1,43
0.98,1.01,0.296,0.64,-0.0010759,-0.0029666,-0.12504,0.29773,-0.11945,0.26523,1,43
0.98,1.01,0.296,0.6,4.399e-05,-0.00044281,0.066588,0.3047,0.019798,0.30224,1,49
0.98,1.01,0.296,0.648,-0.0010467,-0.0010537,0.016228,0.30614,-0.037547,0.28967,1,41
0.98,1.01,0.304,0.496,-0.0003951,0.00056557,0.4777,0.29002,0.45514,0.2966,1,47
0.98,1.01,0.304,0.536,0.0012754,0.0016542,0.10233,0.3052,0.053483,0.33743,1,48
0.98,1.01,0.304,0.544,0.00025203,-0.00060068,0.030457,0.29815,-0.021469,0.29855,1,49
0.98,1.01,0.304,0.544,-0.00045994,-0.00072844,0.073872,0.30377,0.025042,0.29349,1,42
0.98,1.01,0.304,0.544,0.0011088,0.0010231,0.20792,0.29955,0.15451,0.32394,1,41
0.98,1.01,0.304,0.552,0.0002178,-8.9274e-06,0.11886,0.30358,0.075145,0.30615,1,49
0.98,1.01,0.304,0.552,0.00073885,0.0011269,0.31423,0.29946,0.25993,0.32514,1,46
0.98,1.01,0.304,0.552,0.00076689,-0.00034539,0.013387,0.3039,-0.049889,0.30875,1,41
0.98,1.01,0.304,0.552,0.00086834,0.0012074,0.19318,0.30296,0.14563,0.32621,1,47
0.98,1.01,0.304,0.552,0.0011622,0.0016229,0.2787,0.30371,0.24893,0.33431,1,43
0.98,1.01,0.304,0.56,0.001161,0.0014054,0.18545,0.29971,0.15236,0.32649,1,48
0.98,1.01,0.304,0.56,-0.00122,-0.00086406,0.14597,0.29488,0.12204,0.2721,1,44
0.98,1.01,0.304,0.56,0.0012465,0.0015264,0.24058,0.30187,0.2,0.33215,1,44
0.98,1.01,0.304,0.56,0.0027323,0.0024585,0.054245,0.301,-0.021037,0.35234,1,43
0.98,1.01,0.304,0.576,0.00060262,0.0011109,0.16737,0.30304,0.12333,0.32246,1,40
0.98,1.01,0.304,0.576,1.4592e-05,-5.1438e-05,0.068946,0.3053,0.021805,0.30629,1,44
0.98,1.01,0.304,0.584,0.00032656,0.00069776,0.08502,0.29787,0.041542,0.308,1,41
0.98,1.01,0.304,0.584,0.00076049,0.00034157,0.029113,0.30386,-0.017122,0.31481,1,43
0.98,1.01,0.304,0.592,0.00010486,0.00079448,0.17601,0.30325,0.13183,0.31354,1,47
0.98,1.01,0.304,0.592,0.00018606,0.00086308,0.18296,0.3022,0.14039,0.31522,1,42
0.98,1.01,0.304,0.592,0.00028065,-7.2065e-05,-0.098209,0.29294,-0.139,0.29539,1,49
0.98,1.01,0.304,0.592,-0.00070879,-0.00048126,0.11542,0.29552,0.1094,0.27793,1,45
0.98,1.01,0.304,0.6,-0.00016715,-0.00042267,0.0037956,0.30192,-0.042836,0.2988,1,40
0.98,1.01,0.304,0.6,-0.00049709,-0.00060984,0.019906,0.30001,-0.024431,0.29165,1,41
0.98,1.01,0.304,0.6,-0.00072191,-0.0010244,-0.022828,0.30559,-0.067176,0.29158,1,45
0.98,1.01,0.304,0.608,-0.00080617,-0.0010279,-0.093151,0.3,-0.1198,0.28413,1,49
0.98,1.01,0.304,0.608,4.4177e-05,0.0007512,0.075098,0.2953,0.034903,0.30323,1,40
0.98,1.01,0.304,0.616,-0.0017873,-0.00016149,0.1629,0.31138,0.10353,0.30551,1,48
0.98,1.01,0.304,0.624,-0.00084709,-0.00078564,0.015535,0.29906,-0.022833,0.28529,1,45
0.98,1.01,0.304,0.64,-0.00091594,9.5452e-05,0.15223,0.30896,0.13006,0.30094,1,45
0.98,1.01,0.304,0.64,-0.0010597,-0.0013624,-0.09468,0.30952,-0.14488,0.29221,1,40
0.98,1.01,0.304,0.648,-0.00045106,-0.0013934,-0.14419,0.31094,-0.19586,0.30183,1,47
0.98,1.01,0.304,0.664,-0.00062204,-0.00081709,-0.23796,0.30535,-0.28486,0.29817,1,42
0.98,1.01,0.312,0.504,0.00065297,0.00087802,0.22275,0.29525,0.17662,0.31354,1,48
0.98,1.01,0.312,0.504,0.00084527,0.00046296,0.23718,0.29068,0.1692,0.30981,1,42
0.98,1.01,0.312,0.52,0.00060901,0.00049436,0.2706,0.2956,0.22645,0.3085,1,44
0.98,1.01,0.312,0.552,0.00013341,0.00055657,0.18852,0.29292,0.14739,0.30268,1,48
0.98,1.01,0.312,0.552,0.00091363,0.00069976,0.20403,0.29702,0.14707,0.31666,1,47
0.98,1.01,0.312,0.552,0.0012866,0.0013228,0.17993,0.29807,0.12577,0.33052,1,40
0.98,1.01,0.312,0.56,0.00067814,0.00071742,0.07769,0.29933,0.034521,0.31209,1,49
0.98,1.01,0.312,0.56,0.00086613,0.0015797,0.2083,0.29749,0.16979,0.32436,1,47
0.98,1.01,0.312,0.568,-0.00054359,-0.00095415,0.058211,0.29687,0.013511,0.28513,1,49
0.98,1.01,0.312,0.568,0.0010875,0.00068961,0.12113,0.30199,0.076924,0.31947,1,43
0.98,1.01,0.312,0.568,5.7823e-05,-9.7158e-05,0.092368,0.2966,0.049188,0.29733,1,43
0.98,1.01,0.312,0.576,-0.00045289,-0.001244,0.03105,0.30225,0.032444,0.27849,1,42
0.98,1.01,0.312,0.576,0.00088142,0.0010634,0.050986,0.29569,0.0091845,0.31328,1,45
0.98,1.01,0.312,0.576,-0.00089853,-0.0018433,-0.10354,0.29786,-0.1646,0.2835,1,48
0.98,1.01,0.312,0.576,6.7487e-05,0.00023856,0.13434,0.29443,0.091306,0.29836,1,40
0.98,1.01,0.312,0.584,0.00024749,-5.3918e-05,0.074243,0.3009,0.029975,0.30372,1,49
0.98,1.01,0.312,0.584,-0.00042123,-0.0005453,-0.0086722,0.30191,-0.056246,0.29546,1,40
0.98,1.01,0.312,0.584,0.00096139,0.00050939,-0.0053943,0.29505,-0.053871,0.31145,1,42
0.98,1.01,0.312,0.584,5.3963e-05,0.00083589,0.12968,0.30152,0.088375,0.30864,1,46
0.98,1.01,0.312,0.592,-0.00035826,0.0004814,0.2208,0.30551,0.17778,0.31048,1,42
0.98,1.01,0.312,0.592,-0.00057666,-0.00051263,0.04756,0.28939,0.0071665,0.28142,1,42
0.98,1.01,0.312,0.592,0.00098253,0.00087408,0.12815,0.29465,0.08037,0.3129,1,41
0.98,1.01,0.312,0.6,0.00016739,0.00099023,0.026268,0.30124,-0.011707,0.31243,1,45
0.98,1.01,0.312,0.6,-0.00029467,-0.0010666,-0.086098,0.30022,-0.13483,0.29274,1,48
0.98,1.01,0.312,0.6,0.00040252,0.0003095,-0.011412,0.3023,-0.056337,0.30898,1,42
0.98,1.01,0.312,0.6,0.00057749,0.00054541,-0.0014722,0.30261,-0.046441,0.31286,1,47
0.98,1.01,0.312,0.6,0.00064511,0.00091796,0.0062098,0.2975,-0.036314,0.31081,1,46
0.98,1.01,0.312,0.608,-0.00018075,-0.00062202,-0.082436,0.30337,-0.12813,0.29943,1,40
0.98,1.01,0.312,0.608,-0.0013517,-0.0020553,-0.101,0.29614,-0.10639,0.26574,1,43
0.98,1.01,0.312,0.616,-0.00057312,-0.0013686,-0.11682,0.30077,-0.16221,0.29017,1,41
0.98,1.01,0.312,0.616,-0.0008323,-0.00045047,0.020091,0.2939,0.010568,0.2788,1,48
0.98,1.01,0.312,0.616,0.0012831,-6.9415e-05,-0.17051,0.30908,-0.20155,0.32205,1,45
0.98,1.01,0.312,0.624,-0.00099915,-0.0017965,-0.10964,0.30851,-0.15604,0.29164,1,41
0.98,1.01,0.312,0.624,0.0017095,0.0012316,-0.03952,0.30604,-0.11365,0.33795,1,40
0.98,1.01,0.312,0.624,-5.6633e-05,1.5933e-05,-0.036681,0.29427,-0.079579,0.29504,1,45
0.98,1.01,0.312,0.632,0.00039588,0.00043506,-0.050468,0.30239,-0.095385,0.31044,1,43
0.98,1.01,0.312,0.632,-0.00062007,-1.7554e-05,0.091597,0.30035,0.050742,0.29527,1,41
0.98,1.01,0.312,0.632,-0.0014098,-0.001826,-0.11536,0.29942,-0.15462,0.27689,1,49
0.98,1.01,0.312,0.64,-0.00067496,-0.0010436,-0.054235,0.3087,-0.10395,0.29743,1,41
0.98,1.01,0.312,0.64,-0.00098371,-0.0006082,-0.093575,0.29601,-0.13072,0.28467,1,49
0.98,1.01,0.312,0.64,-0.0016918,-0.0016559,-0.052446,0.30235,-0.062749,0.26955,1,42
0.98,1.01,0.312,0.648,-0.0012848,-0.0015146,-0.088222,0.29117,-0.082597,0.26332,1,41
0.98,1.01,0.312,0.648,-0.0016544,-0.0016433,-0.057187,0.30202,-0.058418,0.27022,1,45
0.98,1.01,0.312,0.656,-0.00078214,-0.00039373,-0.18088,0.30352,-0.22578,0.29598,1,48
0.98,1.01,0.312,0.656,-0.0022091,-0.0021766,-0.096635,0.29964,-0.090693,0.25918,1,40
0.98,1.01,0.312,0.664,-0.0016748,-0.0017379,-0.24193,0.30489,-0.22947,0.27405,1,48
0.98,1.01,0.312,0.672,-0.00059611,-0.0009743,-0.13597,0.2994,-0.18128,0.2907,1,42
0.98,1.01,0.32,0.528,-0.00039235,-0.0013243,0.084648,0.2969,0.018793,0.28421,1,49
0.98,1.01,0.32,0.528,0.0012387,0.0010659,0.2202,0.30192,0.16647,0.32989,1,46
0.98,1.01,0.32,0.544,-0.00025313,-0.00038893,0.2125,0.29608,0.16943,0.28986,1,46
0.98,1.01,0.32,0.552,0.00030873,-0.0013857,-0.15843,0.30017,-0.20366,0.29964,1,46
0.98,1.01,0.32,0.552,0.00064101,0.0011771,0.18341,0.29941,0.1401,0.31956,1,40
0.98,1.01,0.32,0.552,0.000704,0.00052271,0.088086,0.29504,0.041079,0.30808,1,40
0.98,1.01,0.32,0.552,0.00097118,0.00087337,0.13187,0.29296,0.086744,0.31065,1,43
0.98,1.01,0.32,0.56,-0.00012884,-0.00024515,0.022686,0.301,-0.021804,0.29889,1,43
0.98,1.01,0.32,0.56,0.0001916,-0.00016479,0.076888,0.29307,0.033414,0.29429,1,42
0.98,1.01,0.32,0.56,0.0012826,0.0013506,0.17308,0.29537,0.12256,0.32207,1,46
0.98,1.01,0.32,0.56,0.0016151,0.00094404,0.045919,0.29764,-0.0062431,0.32281,1,40
0.98,1.01,0.32,0.568,0.00013642,0.00010821,0.15422,0.29216,0.11156,0.29551,1,48
0.98,1.01,0.32,0.568,-0.00025088,0.0010824,0.2564,0.2915,0.22315,0.30502,1,46
0.98,1.01,0.32,0.568,-0.0011304,-0.00057659,0.1695,0.28882,0.14738,0.27299,1,48
0.98,1.01,0.32,0.568,0.0015578,0.0013345,0.052081,0.30182,0.042259,0.32266,1,42
0.98,1.01,0.32,0.568,0.0020363,0.0013388,0.070354,0.29921,-0.0018667,0.3341,1,40
0.98,1.01,0.32,0.576,-0.00049962,-0.00058032,0.11792,0.30426,0.071202,0.29468,1,47
0.98,1.01,0.32,0.576,-0.00099509,-0.00083714,0.087398,0.29008,0.076003,0.26873,1,42
0.98,1.01,0.32,0.584,-0.00036523,-0.00054538,-0.020994,0.29634,-0.062786,0.29022,1,40
0.98,1.01,0.32,0.584,-5.9644e-06,0.0004333,-0.011,0.30021,-0.056964,0.30472,1,48
0.98,1.01,0.32,0.592,-0.00023184,-0.00080363,-0.0086043,0.29518,-0.055389,0.28871,1,46
0.98,1.01,0.32,0.592,-0.00039186,0.00052049,0.0859,0.29558,0.045146,0.30094,1,47
0.98,1.01,0.32,0.592,0.00058148,0.0011672,0.077627,0.30184,0.035506,0.31906,1,44
0.98,1.01,0.32,0.592,0.0012587,0.0015386,0.055446,0.30056,0.0050227,0.32648,1,49
0.98,1.01,0.32,0.592,0.0026102,0.0017825,0.079358,0.29959,0.03323,0.33777,1,46
0.98,1.01,0.32,0.6,0.00033099,0.00073176,-0.0037008,0.30586,-0.049688,0.31582,1,45
0.98,1.01,0.32,0.6,0.00037919,0.00092918,0.15506,0.30577,0.11091,0.32062,1,44
0.98,1.01,0.32,0.6,-0.00055863,-0.00044398,0.077355,0.2986,0.035112,0.29136,1,45
0.98,1.01,0.32,0.6,-0.00075372,-0.00076868,-0.015739,0.3009,-0.058891,0.28838,1,44
0.98,1.01,0.32,0.6,-0.0015912,-0.0017234,-0.056882,0.28704,-0.067612,0.25777,1,42
0.98,1.01,0.32,0.608,0.00033122,-0.00010433,-0.057593,0.30124,-0.10464,0.30497,1,43
0.98,1.01,0.32,0.608,-0.0031388,-0.0036496,-0.26502,0.29154,-0.34036,0.26035,0,46
0.98,1.01,0.32,0.616,-0.0005905,0.00010617,0.0033791,0.30002,-0.038423,0.29677,1,49
0.98,1.01,0.32,0.616,0.0012512,0.00061405,-0.045536,0.30568,-0.10161,0.32241,1,42
0.98,1.01,0.32,0.616,-0.001441,-0.0015207,-0.15299,0.2973,-0.20151,0.27834,1,45
0.98,1.01,0.32,0.616,-3.1658e-05,-0.00054147,-0.097091,0.30032,-0.14486,0.29858,1,47
0.98,1.01,0.32,0.624,0.00022043,0.0002661,0.00067942,0.31,-0.046328,0.31552,1,41
0.98,1.01,0.32,0.624,-0.0008382,-0.00048696,0.018303,0.29526,-0.011439,0.28266,1,47
0.98,1.01,0.32,0.632,-0.00030514,0.00064078,0.1268,0.30338,0.096925,0.3072,1,42
0.98,1.01,0.32,0.632,-0.00068467,4.9017e-05,0.015336,0.29728,-0.019598,0.29091,1,47
0.98,1.01,0.32,0.632,-0.00085915,-0.00022364,-0.026431,0.29957,-0.067716,0.29113,1,49
0.98,1.01,0.32,0.64,-0.0010849,-0.0009517,-0.031545,0.29952,-0.023204,0.27697,1,49
0.98,1.01,0.32,0.648,0.00071984,0.0010467,-0.066395,0.30973,-0.11144,0.32452,1,46
0.98,1.01,0.32,0.656,-0.00023437,-0.00025873,-0.13593,0.30566,-0.18318,0.30356,1,40
0.98,1.01,0.32,0.664,-0.00027335,0.00019671,-0.095207,0.29099,-0.13079,0.29057,1,44
0.98,1.01,0.32,0.68,-0.0020502,-0.001789,-0.26476,0.30465,-0.32381,0.28156,1,40
0.98,1.01,0.32,0.68,-5.2112e-05,-0.00029712,-0.3227,0.30302,-0.36938,0.30334,1,42
0.98,1.01,0.328,0.544,0.0011609,0.0013206,0.10233,0.29356,0.056609,0.31877,1,43
0.98,1.01,0.328,0.552,0.0004496,0.00043882,0.14683,0.29449,0.1031,0.30404,1,49
0.98,1.01,0.328,0.56,-0.0005714,-0.00039124,0.12809,0.31131,0.080106,0.30385,1,49
0.98,1.01,0.328,0.584,0.00032399,0.00056668,0.068992,0.29808,0.026374,0.30695,1,48
0.98,1.01,0.328,0.584,-0.00037825,-0.00089017,-0.010125,0.30706,-0.063114,0.29693,1,43
0.98,1.01,0.328,0.584,0.00048573,0.0018764,0.26576,0.3044,0.2286,0.33297,1,49
0.98,1.01,0.328,0.584,0.00094761,0.001615,0.13351,0.2994,0.09747,0.3245,1,45
0.98,1.01,0.328,0.584,0.0010106,0.0009317,0.10851,0.30611,0.0605,0.32609,1,42
0.98,1.01,0.328,0.584,5.6252e-05,0.00045226,0.10617,0.29439,0.063423,0.30023,1,47
0.98,1.01,0.328,0.592,0.00031903,0.00049335,0.037742,0.29907,-0.0060014,0.30749,1,47
0.98,1.01,0.328,0.592,-0.0003199,-0.00070708,-0.13545,0.29334,-0.18888,0.28904,1,41
0.98,1.01,0.328,0.592,0.00033118,0.00070364,0.081878,0.29988,0.037346,0.30999,1,44
0.98,1.01,0.328,0.6,-0.00032005,4.4311e-05,0.077868,0.29724,0.035052,0.29658,1,47
0.98,1.01,0.328,0.608,0.00039665,-1.6797e-05,-0.22719,0.30211,-0.26842,0.30602,1,44
0.98,1.01,0.328,0.608,-0.00054728,-2.0429e-05,-0.1021,0.30092,-0.14412,0.2971,1,49
0.98,1.01,0.328,0.608,-0.00072426,-0.00058939,-0.1448,0.29839,-0.15722,0.28344,1,41
0.98,1.01,0.328,0.608,0.00076643,0.00088564,-0.106,0.3019,-0.1532,0.31539,1,47
0.98,1.01,0.328,0.608,0.0018546,0.0017569,0.0065405,0.303,0.0059173,0.32557,1,46
0.98,1.01,0.328,0.608,0.0021986,0.0015927,-0.16841,0.30409,-0.19845,0.33005,1,40
0.98,1.01,0.328,0.608,-9.5838e-05,-0.00017048,0.0030923,0.30324,-0.041994,0.30224,1,40
0.98,1.01,0.328,0.616,-0.0014908,-0.0015887,-0.18891,0.31049,-0.25139,0.29234,1,43
0.98,1.01,0.328,0.624,0.00026471,-0.00046287,-0.17006,0.29515,-0.22034,0.29793,1,42
0.98,1.01,0.328,0.624,-0.0010299,-0.00033566,-0.0011968,0.3067,-0.030582,0.29446,1,46
0.98,1.01,0.328,0.632,0.00042067,0.00047612,-0.12437,0.29879,-0.16821,0.30623,1,47
0.98,1.01,0.328,0.632,-0.0018286,-0.0032876,-0.40234,0.31278,-0.43415,0.29106,1,41
0.98,1.01,0.328,0.648,-0.00077878,-0.00030283,0.0014932,0.30557,-0.030046,0.2958,1,45
0.98,1.01,0.328,0.656,-0.00083466,-0.00079731,-0.023913,0.29144,-0.059018,0.27955,1,42
0.98,1.01,0.328,0.664,-0.00063083,-0.0002561,-0.1055,0.30477,-0.12574,0.29563,1,40
0.98,1.01,0.336,0.52,0.0010708,0.00063325,0.16382,0.29556,0.11724,0.31185,1,45
0.98,1.01,0.336,0.528,0.00021682,0.0010131,0.23851,0.29403,0.19972,0.31158,1,43
0.98,1.01,0.336,0.536,0.0023437,0.0018633,0.085832,0.29417,0.032172,0.33392,1,41
0.98,1.01,0.336,0.552,0.00065243,0.00011522,0.053887,0.29713,0.0092137,0.30432,1,45
0.98,1.01,0.336,0.56,-0.0009142,7.6966e-05,0.12077,0.28687,0.13191,0.27546,1,47
0.98,1.01,0.336,0.56,0.001313,0.0014763,-0.026998,0.29589,-0.064618,0.31806,1,49
0.98,1.01,0.336,0.56,0.0016954,0.0013672,0.034793,0.29676,-0.013984,0.32288,1,40
0.98,1.01,0.336,0.568,0.00037196,0.0014584,0.15505,0.29581,0.14764,0.30717,1,41
0.98,1.01,0.336,0.568,0.0014887,0.0020356,0.1642,0.2928,0.12734,0.3281,1,47
0.98,1.01,0.336,0.584,-0.00044054,-0.00052444,-0.037782,0.29549,-0.079935,0.28886,1,47
0.98,1.01,0.336,0.584,0.00047005,0.00034724,-0.017495,0.29679,-0.061628,0.30433,1,48
0.98,1.01,0.336,0.584,0.00073834,0.00075133,-0.128,0.29952,-0.16964,0.31062,1,44
0.98,1.01,0.336,0.584,2.1972e-05,-0.00099136,-0.12334,0.29636,-0.18463,0.29536,1,48
0.98,1.01,0.336,0.592,0.00044886,0.00071326,0.052289,0.30621,0.0073633,0.31857,1,46
0.98,1.01,0.336,0.592,-0.00084415,-0.0011328,-0.057478,0.29441,-0.10236,0.28092,1,48
0.98,1.01,0.336,0.6,-0.00094177,0.0001575,0.060372,0.2961,0.058826,0.28697,1,45
0.98,1.01,0.336,0.608,-0.001187,-0.0011237,-0.17175,0.31334,-0.23637,0.30002,1,48
0.98,1.01,0.336,0.608,0.0017185,0.00021637,-0.3981,0.30838,-0.39852,0.31869,1,40
0.98,1.01,0.336,0.616,0.00029643,0.00091554,0.0043998,0.30302,-0.034411,0.31504,1,42
0.98,1.01,0.336,0.616,0.00052541,0.001098,-0.067312,0.30166,-0.10751,0.3146,1,41
0.98,1.01,0.336,0.616,-0.00079567,-0.0014316,-0.12234,0.30375,-0.17592,0.29093,1,43
0.98,1.01,0.336,0.616,-0.0012043,-0.00091363,-0.094864,0.31126,-0.11447,0.28601,1,48
0.98,1.01,0.336,0.616,0.0015525,0.001738,-0.11049,0.30382,-0.15411,0.32732,1,47
0.98,1.01,0.336,0.616,0.0017357,0.0017845,0.0033366,0.30553,-0.043706,0.33676,1,46
0.98,1.01,0.336,0.624,-0.00038967,-0.00033694,-0.10492,0.30215,-0.1523,0.29825,1,44
0.98,1.01,0.336,0.624,-0.0006103,-0.0003733,-0.1187,0.30249,-0.16134,0.29582,1,48
0.98,1.01,0.336,0.632,-0.00094584,-0.00065144,-0.080682,0.30428,-0.084997,0.28228,1,49
0.98,1.01,0.336,0.632,-7.0604e-05,0.00011707,-0.13054,0.30043,-0.17677,0.30164,1,48
0.98,1.01,0.336,0.64,-0.00021738,-4.5605e-05,-0.068998,0.30139,-0.064741,0.29017,1,49
0.98,1.01,0.336,0.64,-0.00023797,0.00026205,-0.082246,0.30114,-0.11851,0.30185,1,49
0.98,1.01,0.336,0.64,-0.00037561,0.00051838,-0.15123,0.294,-0.15564,0.28995,1,48
0.98,1.01,0.336,0.64,-0.00094324,-0.0015914,-0.22967,0.29857,-0.27216,0.28599,1,49
0.98,1.01,0.336,0.64,-0.0010675,-0.00038258,-0.069136,0.30135,-0.067975,0.28109,1,41
0.98,1.01,0.336,0.6,5.5111e-05,-0.00079017,-0.088886,0.2931,-0.13976,0.29208,1,45
0.98,1.01,0.336,0.656,-0.00034236,0.00031138,-0.065584,0.29733,-0.10606,0.2969,1,46
0.98,1.01,0.336,0.664,-8.5015e-05,0.00032491,-0.21591,0.29672,-0.25999,0.29836,1,43
0.98,1.01,0.344,0.536,0.001412,0.00076456,-0.028455,0.29726,-0.066824,0.31555,1,41
0.98,1.01,0.344,0.536,0.0016445,0.0021867,0.22214,0.30189,0.18986,0.34099,1,41
0.98,1.01,0.344,0.552,0.00024798,0.0001198,0.02802,0.29511,-0.015005,0.29954,1,40
0.98,1.01,0.344,0.568,0.00085453,0.0019044,0.20362,0.29442,0.16559,0.32301,1,48
0.98,1.01,0.344,0.568,0.00096604,0.0018718,0.20745,0.29645,0.16242,0.32807,1,40
0.98,1.01,0.344,0.568,0.0016804,0.0021675,0.13108,0.29795,0.090225,0.33705,1,41
0.98,1.01,0.344,0.576,0.00083576,0.00063837,0.090451,0.29619,0.044369,0.31046,1,43
0.98,1.01,0.344,0.584,0.00084542,0.0010617,-0.046383,0.29815,-0.088992,0.31357,1,48
0.98,1.01,0.344,0.592,0.00014576,-0.00064907,-0.13762,0.29586,-0.20365,0.29779,1,46
0.98,1.01,0.344,0.592,0.00088755,0.0004799,-0.041266,0.29311,-0.082772,0.30496,1,48
0.98,1.01,0.344,0.592,0.0015706,0.0026485,0.17129,0.2995,0.13518,0.34126,1,49
0.98,1.01,0.344,0.592,0.0017264,0.0019541,0.049705,0.30715,0.006203,0.33954,1,42
0.98,1.01,0.344,0.592,0.0023083,0.0017813,0.02232,0.29781,-0.033427,0.33282,1,42
0.98,1.01,0.344,0.6,0.00064241,0.0011952,-0.12051,0.30017,-0.16973,0.31373,1,43
0.98,1.01,0.344,0.608,0.00058342,0.00081337,-0.028156,0.29708,-0.071212,0.30872,1,40
0.98,1.01,0.344,0.608,0.00080967,0.0016625,-0.016906,0.29473,-0.051347,0.31366,1,48
0.98,1.01,0.344,0.608,0.0015448,0.0020118,-0.091352,0.30403,-0.13262,0.32952,1,46
0.98,1.01,0.344,0.616,-0.00011311,-0.00016386,0.087447,0.30329,0.042196,0.30199,1,47
0.98,1.01,0.344,0.624,0.00010252,0.00068729,0.056018,0.30447,0.010369,0.31184,1,43
0.98,1.01,0.344,0.624,-0.00079048,-0.0003364,-0.18694,0.30579,-0.24918,0.29992,1,46
0.98,1.01,0.344,0.624,0.0011078,0.001013,-0.042969,0.2963,-0.09044,0.31384,1,44
0.98,1.01,0.344,0.624,0.0011261,0.00085237,-0.17801,0.30558,-0.21496,0.31874,1,41
0.98,1.01,0.344,0.624,-0.0012733,-0.0016417,-0.17072,0.29581,-0.1784,0.27203,1,40
0.98,1.01,0.344,0.632,-0.00074449,-0.00090296,-0.12647,0.29131,-0.16632,0.28118,1,41
0.98,1.01,0.344,0.656,0.00020345,0.0011169,-0.067855,0.30142,-0.076371,0.31011,1,42
0.98,1.01,0.344,0.664,-0.0017211,-0.0014672,-0.21224,0.29149,-0.21751,0.26506,1,42
0.98,1.01,0.344,0.68,-0.00032548,0.0004942,-0.096541,0.29423,-0.079014,0.2873,1,47
0.98,1.01,0.344,0.712,-0.0029801,-0.0029945,-0.48416,0.309,-0.44248,0.2648,1,44
0.98,1.01,0.344,0.72,-0.0027616,-0.0023807,-0.35645,0.29729,-0.34758,0.26022,1,49
0.98,1.01,0.352,0.496,-0.00046187,-0.00035064,0.11466,0.28945,0.074619,0.28319,1,43
0.98,1.01,0.352,0.568,0.00021376,-0.00040472,-0.077648,0.2928,-0.12994,0.29494,1,42
0.98,1.01,0.352,0.576,-0.00054207,0.00024759,0.1923,0.29473,0.15312,0.29474,1,49
0.98,1.01,0.352,0.576,0.0024841,0.0033192,0.04769,0.29608,0.043754,0.34045,1,45
0.98,1.01,0.352,0.584,0.00014317,5.757e-05,-0.020614,0.2969,-0.063811,0.29985,1,47
0.98,1.01,0.352,0.592,0.00036457,0.0015009,0.13174,0.29542,0.095657,0.31512,1,49
0.98,1.01,0.352,0.6,0.00015427,0.00042021,-0.0062431,0.30365,-0.050731,0.30969,1,46
0.98,1.01,0.352,0.6,0.00018593,0.00050987,-0.014476,0.30041,-0.058706,0.3068,1,47
0.98,1.01,0.352,0.6,0.00035196,0.0010114,0.10267,0.30508,0.062186,0.32186,1,47
0.98,1.01,0.352,0.6,-0.00052069,-0.0003023,-0.056053,0.30181,-0.10115,0.29606,1,43
0.98,1.01,0.352,0.6,0.00086489,0.00051478,-0.14944,0.3063,-0.19249,0.3171,1,49
0.98,1.01,0.352,0.6,-0.00097497,-0.0010934,-0.15113,0.30429,-0.20458,0.29193,1,42
0.98,1.01,0.352,0.6,0.0016755,0.0015192,-0.073032,0.30267,-0.12464,0.33003,1,48
0.98,1.01,0.352,0.608,-0.00086713,-0.00090798,-0.098366,0.29334,-0.14324,0.28207,1,46
0.98,1.01,0.352,0.608,0.0016752,0.0020799,-0.02596,0.29548,-0.068822,0.32492,1,45
0.98,1.01,0.352,0.616,-0.00022967,0.0003843,-0.0044178,0.29243,-0.041606,0.29506,1,49
0.98,1.01,0.352,0.616,0.00027546,0.00034359,0.018144,0.2996,-0.025481,0.30588,1,41
0.98,1.01,0.352,0.616,-0.0003488,-0.00082592,-0.2167,0.29164,-0.26446,0.28768,1,46
0.98,1.01,0.352,0.624,-0.00069816,-0.00079648,-0.21093,0.30024,-0.25636,0.29199,1,41
0.98,1.01,0.352,0.624,0.0010639,0.0012922,0.036173,0.30085,-0.0095361,0.3212,1,46
0.98,1.01,0.352,0.632,0.0010985,0.0011572,-0.10823,0.29732,-0.16228,0.31606,1,43
0.98,1.01,0.352,0.632,-2.9689e-05,0.00051458,-0.079534,0.29718,-0.12145,0.30091,1,46
0.98,1.01,0.352,0.648,-0.00096174,-0.0011931,-0.2735,0.30277,-0.32148,0.29231,1,49
0.98,1.01,0.352,0.656,-0.00050656,0.00059682,0.016947,0.30325,0.017495,0.29744,1,46
0.98,1.01,0.352,0.656,-0.0013392,-0.00060266,-0.05311,0.30394,-0.10288,0.28594,1,44
0.98,1.01,0.352,0.672,-0.0025538,-0.0024374,-0.24936,0.30211,-0.26586,0.2653,1,41
0.98,1.01,0.352,0.728,-0.002245,-0.0014183,-0.13114,0.29595,-0.12716,0.26502,1,44
0.98,1.01,0.36,0.584,0.00093956,0.001716,0.036181,0.30263,-0.0058435,0.32503,1,44
0.98,1.01,0.36,0.592,0.00042328,0.0012253,-0.020214,0.29621,-0.053061,0.31144,1,44
0.98,1.01,0.36,0.6,0.0012663,0.00074785,-0.078931,0.29523,-0.12937,0.31221,1,44
0.98,1.01,0.36,0.608,-0.00012249,-0.00041107,-0.12084,0.29258,-0.17489,0.29213,1,43
0.98,1.01,0.36,0.608,-0.0001848,-0.0004783,-0.068453,0.29848,-0.11274,0.295,1,48
0.98,1.01,0.36,0.616,-0.00021031,0.00012373,0.011271,0.29939,-0.029662,0.30018,1,40
