0.98,1.01,0.3,0.576,-0.00045982,-0.00042889,0.10531,0.30236,0.0608,0.29411,1,48
0.98,1.01,0.3,0.576,-0.00046822,-0.00064888,0.058247,0.29592,0.012894,0.28664,1,42
0.98,1.01,0.3,0.576,-0.00050109,-0.00038913,0.21917,0.29828,0.17402,0.29083,1,45
0.98,1.01,0.3,0.592,0.00029281,0.00014998,0.067779,0.30573,0.021977,0.31061,1,47
0.98,1.01,0.3,0.592,-0.00071532,-0.0007989,0.10286,0.30348,0.057941,0.28855,1,40
0.98,1.01,0.3,0.596,-0.00038835,-0.00059688,0.098598,0.30216,0.054182,0.29275,1,40
0.98,1.01,0.3,0.6,0.00019033,-0.00027417,-0.0733,0.2954,-0.11578,0.29625,1,42
0.98,1.01,0.3,0.6,0.00091275,0.00063481,0.016363,0.30058,-0.030066,0.31379,1,46
0.98,1.01,0.3,0.604,0.00025002,-4.4308e-05,-0.057586,0.30574,-0.10248,0.30821,1,48
0.98,1.01,0.3,0.604,0.001169,0.0010665,0.088814,0.30794,0.037019,0.33039,1,43
0.98,1.01,0.3,0.612,0.00053025,0.00098936,0.05535,0.30037,0.011079,0.31364,1,43
0.98,1.01,0.3,0.612,6.0194e-05,-0.00071934,-0.052103,0.30356,-0.10187,0.30103,1,43
0.98,1.01,0.3,0.616,0.00031013,0.00053361,0.093946,0.3041,0.049454,0.31296,1,47
0.98,1.01,0.3,0.616,-0.00074463,-0.0012798,-0.059959,0.30089,-0.079556,0.28022,1,41
0.98,1.01,0.3,0.632,-0.00079906,-0.00081575,0.0077564,0.3036,-0.038211,0.29093,1,47
0.98,1.01,0.3,0.632,-0.0012387,-0.0019009,-0.13194,0.29951,-0.18499,0.28026,1,40
0.98,1.01,0.3,0.636,-0.0001467,-1.6348e-05,0.02023,0.31085,-0.027671,0.30997,1,43
0.98,1.01,0.308,0.556,0.00056198,0.00018628,-0.010902,0.30366,-0.055562,0.31138,1,48
0.98,1.01,0.308,0.556,0.00073483,6.6551e-05,0.12325,0.29701,0.07639,0.30435,1,45
0.98,1.01,0.308,0.568,-0.00036556,-0.00053794,0.15026,0.29392,0.10766,0.28545,1,49
0.98,1.01,0.308,0.56,-9.3015e-05,0.00010177,0.1242,0.29836,0.080612,0.29922,1,49
0.98,1.01,0.308,0.572,-0.0003206,-0.00044448,0.1596,0.3013,0.11509,0.29414,1,41
0.98,1.01,0.308,0.572,-0.00050481,-5.1451e-05,0.18836,0.29578,0.14711,0.29221,1,40
0.98,1.01,0.308,0.572,-0.00094065,-0.00079679,0.19694,0.29493,0.15493,0.27947,1,41
0.98,1.01,0.308,0.576,-0.00013629,0.00030628,0.22693,0.30326,0.18448,0.30463,1,43
0.98,1.01,0.308,0.576,-0.00015045,0.00041192,0.20756,0.30579,0.16184,0.31089,1,40
0.98,1.01,0.308,0.576,-0.00030593,-0.00033135,0.16979,0.30107,0.12534,0.29555,1,45
0.98,1.01,0.308,0.58,-0.00017446,2.5284e-05,0.10608,0.29843,0.0624,0.29797,1,45
0.98,1.01,0.308,0.58,0.00039234,0.000376,0.18051,0.30396,0.13578,0.31238,1,42
0.98,1.01,0.308,0.584,-0.0004478,-0.0005297,0.1212,0.30145,0.077975,0.29208,1,40
0.98,1.01,0.308,0.584,-4.6289e-05,-0.00011402,0.00089703,0.29883,-0.042642,0.29803,1,49
0.98,1.01,0.308,0.588,-0.00044252,-0.0007373,-0.044105,0.29651,-0.055492,0.2821,1,41
0.98,1.01,0.308,0.592,0.00050925,0.00032446,0.10266,0.29575,0.058736,0.30364,1,42
0.98,1.01,0.308,0.592,0.00051866,0.00019687,0.071596,0.30314,0.025281,0.31086,1,41
0.98,1.01,0.308,0.592,-0.00064506,0.00014956,0.11492,0.29951,0.08478,0.29453,1,47
0.98,1.01,0.308,0.592,-1.4388e-05,0.00016353,0.15362,0.30331,0.10859,0.30575,1,45
0.98,1.01,0.308,0.592,-5.9908e-05,3.0558e-05,0.023089,0.30649,0.021444,0.29495,1,42
0.98,1.01,0.308,0.596,-0.00055251,-0.00066577,0.090099,0.30536,0.046767,0.29353,1,46
0.98,1.01,0.308,0.6,0.00025987,-0.00012417,-0.0019512,0.30175,-0.046976,0.30403,1,40
0.98,1.01,0.308,0.6,-0.00038948,-0.00019061,0.056758,0.30495,0.011391,0.30024,1,46
0.98,1.01,0.308,0.6,-0.00050153,-0.0010551,-0.014916,0.29797,-0.066246,0.28637,1,41
0.98,1.01,0.308,0.604,0.00069058,0.001449,0.093168,0.30462,0.051243,0.32454,1,44
0.98,1.01,0.308,0.616,0.00062717,0.00081205,0.069744,0.30271,0.025523,0.31667,1,48
0.98,1.01,0.308,0.616,-0.0010111,-0.0014919,-0.055499,0.30274,-0.091079,0.28112,1,46
0.98,1.01,0.308,0.632,-0.00065488,5.6313e-06,0.074685,0.29908,0.033152,0.29442,1,44
0.98,1.01,0.312,0.548,0.00038899,0.00055356,0.21808,0.29857,0.17349,0.30952,1,42
0.98,1.01,0.312,0.564,0.00033513,0.001176,0.19908,0.29781,0.16058,0.31523,1,48
0.98,1.01,0.312,0.564,-0.00044521,7.2986e-05,0.11183,0.29367,0.072496,0.29123,1,47
0.98,1.01,0.312,0.568,0.0014851,0.0013377,0.10954,0.30196,0.10041,0.32235,1,49
0.98,1.01,0.312,0.572,0.00051371,0.00094426,0.15069,0.29919,0.10508,0.31346,1,44
0.98,1.01,0.312,0.576,-0.00044673,6.372e-05,0.11895,0.29956,0.078772,0.29598,1,44
0.98,1.01,0.312,0.576,-8.0119e-05,0.00075578,0.21337,0.29693,0.17206,0.30629,1,49
0.98,1.01,0.312,0.576,9.0165e-05,0.00026208,0.16661,0.29547,0.12389,0.29975,1,40
0.98,1.01,0.312,0.584,0.00015723,0.00071062,0.12465,0.30089,0.080703,0.30932,1,46
0.98,1.01,0.312,0.584,-0.0003692,-0.00067694,-0.022311,0.30604,-0.070111,0.29869,1,41
0.98,1.01,0.312,0.584,-0.00044128,-0.00034799,0.020428,0.30134,-0.026421,0.29521,1,48
0.98,1.01,0.312,0.584,-0.00078097,-0.0011544,-0.04042,0.3038,-0.084923,0.2887,1,41
0.98,1.01,0.312,0.588,-0.00041678,-5.3811e-05,0.10557,0.30308,0.06098,0.29986,1,42
0.98,1.01,0.312,0.588,-0.0014482,-0.0021332,-0.070064,0.29486,-0.17943,0.28043,1,48
0.98,1.01,0.312,0.592,-0.00014875,-5.1294e-05,0.15705,0.30422,0.11199,0.30325,1,40
0.98,1.01,0.312,0.592,-0.00045978,-0.00053238,0.022679,0.29976,-0.021308,0.29186,1,48
0.98,1.01,0.312,0.592,-0.00074826,1.9655e-05,0.15329,0.3027,0.10755,0.29995,1,48
0.98,1.01,0.312,0.596,-0.00022236,-0.00029867,0.016517,0.3001,-0.0279,0.29637,1,48
0.98,1.01,0.312,0.596,0.00077922,0.00062182,-0.022891,0.30127,-0.066763,0.31268,1,43
0.98,1.01,0.312,0.6,0.00058688,0.00011725,-0.02738,0.30287,-0.077465,0.30963,1,42
0.98,1.01,0.312,0.6,0.0014286,0.0013663,0.03132,0.30344,-0.016403,0.3272,1,46
0.98,1.01,0.312,0.608,-0.00030136,-0.00064258,0.012262,0.29447,-0.031056,0.28779,1,40
0.98,1.01,0.312,0.612,-0.0003084,-5.9323e-05,0.0090844,0.30298,-0.036264,0.30034,1,45
0.98,1.01,0.312,0.612,-0.00070637,-0.00090643,-0.048807,0.297,-0.091693,0.28545,1,41
0.98,1.01,0.312,0.616,-0.0005564,-0.0012161,-0.091301,0.3073,-0.10161,0.28628,1,45
0.98,1.01,0.312,0.616,0.0011362,5.6287e-05,-0.17992,0.30424,-0.21545,0.31321,1,47
0.98,1.01,0.312,0.624,-0.00019769,-0.00042224,-0.094522,0.30297,-0.14004,0.29943,1,42
0.98,1.01,0.312,0.624,0.00039255,0.00064342,0.049014,0.30569,0.0040426,0.31572,1,42
0.98,1.01,0.312,0.628,0.00063962,0.0011174,0.014824,0.30789,-0.031901,0.32252,1,43
0.98,1.01,0.312,0.632,-0.00062368,-0.0011028,-0.081959,0.30836,-0.12999,0.29684,1,45
0.98,1.01,0.312,0.632,-0.0012869,-0.0014284,0.013971,0.29913,-0.044403,0.27737,1,46
0.98,1.01,0.312,0.64,-0.00068612,-0.00075153,-0.077995,0.30848,-0.083335,0.28744,1,44
0.98,1.01,0.312,0.648,-0.00064473,-0.00039604,-0.10152,0.30779,-0.1123,0.29176,1,42
0.98,1.01,0.316,0.548,-9.4763e-05,0.00038858,0.26618,0.29971,0.22253,0.30608,1,49
0.98,1.01,0.316,0.56,0.00035919,0.00016955,0.14194,0.29383,0.097926,0.29962,1,45
0.98,1.01,0.316,0.56,0.0013144,0.0013066,0.16817,0.30144,0.11824,0.3296,1,41
0.98,1.01,0.316,0.572,-9.7385e-05,0.00046499,0.070988,0.29595,0.030324,0.29847,1,46
0.98,1.01,0.316,0.576,0.0003568,4.2576e-05,0.078381,0.29651,0.033925,0.30072,1,45
0.98,1.01,0.316,0.576,0.00088543,0.00081006,-0.015911,0.30326,-0.060356,0.31809,1,41
0.98,1.01,0.316,0.58,0.00024194,0.0011602,0.1586,0.29802,0.12132,0.31332,1,48
0.98,1.01,0.316,0.58,0.0011775,0.00080161,0.059464,0.30176,0.010607,0.31998,1,42
0.98,1.01,0.316,0.584,-0.00017463,-0.0003033,0.035752,0.30183,0.032878,0.28821,1,43
0.98,1.01,0.316,0.588,0.00024071,1.8362e-05,0.062664,0.30094,0.018562,0.30368,1,47
0.98,1.01,0.316,0.588,-0.00025859,-0.00039462,-0.027246,0.29839,-0.072044,0.29406,1,45
0.98,1.01,0.316,0.592,-0.00013557,-0.00017746,0.078658,0.30016,0.034599,0.29792,1,49
0.98,1.01,0.316,0.592,5.4327e-06,-0.00013129,-0.0075716,0.29733,-0.05112,0.29687,1,44
0.98,1.01,0.316,0.6,-0.00012065,-0.00023281,0.02397,0.29893,-0.019343,0.29639,1,47
0.98,1.01,0.316,0.6,-0.00054626,-0.00080557,-3.367e-05,0.2979,-0.01467,0.2817,1,42
0.98,1.01,0.316,0.608,-0.00016167,0.00056425,0.15304,0.29732,0.11237,0.30307,1,49
0.98,1.01,0.316,0.608,-0.00036678,5.1384e-05,0.05927,0.29917,0.016403,0.29674,1,45
0.98,1.01,0.316,0.608,-0.00041934,-0.00023288,-0.039267,0.30001,-0.084922,0.29541,1,40
0.98,1.01,0.316,0.612,-0.00043836,-0.00057865,0.024348,0.3033,-0.019665,0.29504,1,46
0.98,1.01,0.316,0.612,-0.0012795,-0.0016174,-0.10633,0.2916,-0.13173,0.26791,1,40
0.98,1.01,0.316,0.616,0.000357,0.00050335,0.082493,0.30031,0.037365,0.30873,1,42
0.98,1.01,0.316,0.616,-0.00089556,-0.00052558,0.041595,0.30266,0.0065491,0.28753,1,44
0.98,1.01,0.316,0.616,-0.0011319,-0.0015745,-0.15172,0.30352,-0.20555,0.28674,1,40
0.98,1.01,0.316,0.62,-0.00045978,0.00018226,0.083645,0.29989,0.049119,0.29759,1,40
0.98,1.01,0.316,0.624,-0.00047231,-0.00072895,-0.047884,0.29725,-0.05264,0.27994,1,42
0.98,1.01,0.316,0.624,-0.00057854,-0.00044015,-0.048507,0.30349,-0.097333,0.29562,1,46
0.98,1.01,0.316,0.632,-0.00062658,-0.00052997,-0.071423,0.30539,-0.11911,0.29711,1,45
0.98,1.01,0.316,0.6,4.4976e-07,0.00064278,0.05717,0.30143,0.018108,0.30642,1,47
0.98,1.01,0.32,0.56,0.0005143,0.0012824,0.24549,0.30333,0.20454,0.32508,1,41
0.98,1.01,0.32,0.56,0.00065638,0.00098464,0.12988,0.29733,0.083689,0.31462,1,46
0.98,1.01,0.32,0.56,0.001604,0.0012876,0.037703,0.30271,0.026358,0.3226,1,41
0.98,1.01,0.32,0.564,0.00077674,0.0011973,0.15286,0.29587,0.11263,0.31518,1,49
0.98,1.01,0.32,0.568,-0.00018121,0.00046247,0.17409,0.29657,0.13223,0.30312,1,41
0.98,1.01,0.32,0.576,-0.000391,-0.00047572,0.031275,0.29999,0.029093,0.28257,1,40
0.98,1.01,0.32,0.576,0.00065856,0.0010877,0.12393,0.29818,0.081894,0.31564,1,47
0.98,1.01,0.32,0.584,-0.00016495,0.00016681,0.15797,0.29907,0.11439,0.30044,1,48
0.98,1.01,0.32,0.588,0.00060334,0.00024711,-0.016726,0.29688,-0.060381,0.30448,1,43
0.98,1.01,0.32,0.588,0.00062115,0.00043881,0.093732,0.29764,0.049261,0.30719,1,43
0.98,1.01,0.32,0.592,-0.00039161,9.8048e-05,0.040022,0.30192,-0.0036583,0.30059,1,49
0.98,1.01,0.32,0.592,-0.00051147,-0.00032929,-0.022426,0.29959,-0.068285,0.29351,1,42
0.98,1.01,0.32,0.592,0.0008078,0.00066146,-0.00049805,0.29562,-0.00056372,0.30073,1,48
0.98,1.01,0.32,0.6,-0.00027709,2.8884e-05,0.055476,0.30024,0.01064,0.29776,1,46
0.98,1.01,0.32,0.604,0.00041632,0.00025106,-0.024619,0.30279,-0.069128,0.30863,1,42
0.98,1.01,0.32,0.608,0.00096428,0.00064792,-0.14218,0.30055,-0.1818,0.31189,1,40
0.98,1.01,0.32,0.62,-0.00074132,-0.0012323,-0.16593,0.30293,-0.21393,0.29133,1,49
0.98,1.01,0.32,0.624,-0.00072719,-0.00067058,0.013241,0.29076,-0.025929,0.27996,1,42
0.98,1.01,0.32,0.64,0.00048265,0.00021021,-0.14046,0.29991,-0.18641,0.30609,1,47
0.98,1.01,0.324,0.548,0.00089547,-1.5926e-05,0.026103,0.29876,-0.024369,0.30841,1,49
0.98,1.01,0.324,0.556,0.0013002,0.0018869,0.18548,0.29727,0.13066,0.33046,1,42
0.98,1.01,0.324,0.556,8.1379e-05,-0.00034024,0.10331,0.29102,0.059882,0.28865,1,48
0.98,1.01,0.324,0.564,0.00036078,0.00025644,0.17099,0.30136,0.12715,0.30768,1,48
0.98,1.01,0.324,0.564,0.0015273,0.0012186,0.059715,0.30019,0.0059803,0.32596,1,47
0.98,1.01,0.324,0.568,0.00045191,8.0846e-05,0.055435,0.2989,0.011813,0.30344,1,43
0.98,1.01,0.324,0.572,0.0010254,0.001195,0.17019,0.29447,0.12334,0.31614,1,43
0.98,1.01,0.324,0.576,-0.00023666,-0.00016786,0.035808,0.30047,-0.0095422,0.29734,1,41
0.98,1.01,0.324,0.576,-0.00037168,-0.00015258,0.10293,0.2978,0.05999,0.29391,1,41
0.98,1.01,0.324,0.58,0.00021863,0.00053584,0.086968,0.29999,0.043057,0.30795,1,45
0.98,1.01,0.324,0.58,-0.00045303,0.0001302,0.082115,0.29684,0.042734,0.29442,1,47
0.98,1.01,0.324,0.58,-1.5398e-05,8.7995e-05,0.0010305,0.30076,-0.044491,0.30193,1,48
0.98,1.01,0.324,0.584,0.00016229,0.00096821,0.15073,0.29909,0.10887,0.31082,1,40
0.98,1.01,0.324,0.584,0.00022019,0.00093771,0.16536,0.30018,0.12383,0.31345,1,45
0.98,1.01,0.324,0.584,0.00086911,0.00044215,-0.026064,0.29945,-0.07106,0.31085,1,40
0.98,1.01,0.324,0.592,0.00060974,0.00098455,0.069355,0.30073,0.026059,0.31532,1,40
0.98,1.01,0.324,0.596,0.00077784,0.00044557,-0.087025,0.29985,-0.13062,0.31029,1,40
0.98,1.01,0.324,0.6,0.00084517,0.0012593,0.065155,0.30305,0.022331,0.32249,1,46
0.98,1.01,0.324,0.608,-0.00059181,-0.00010182,0.0013068,0.29786,-0.035161,0.29214,1,45
0.98,1.01,0.324,0.608,-0.00066202,-0.00058674,-0.0024789,0.30138,-0.042989,0.29102,1,46
0.98,1.01,0.324,0.612,-0.00043632,0.0004065,0.14508,0.30459,0.1027,0.30614,1,49
0.98,1.01,0.324,0.624,-0.00082212,-0.00077956,-0.11952,0.29902,-0.16407,0.28809,1,48
0.98,1.01,0.324,0.624,2.5659e-05,0.000859,0.064405,0.30344,0.032007,0.31241,1,42
0.98,1.01,0.324,0.632,-0.00072757,-0.0012439,-0.16967,0.30471,-0.16164,0.28175,1,40
0.98,1.01,0.324,0.632,-0.0012366,-0.0014503,-0.14686,0.30041,-0.18452,0.28039,1,49
0.98,1.01,0.324,0.632,4.1056e-05,-7.6894e-05,-0.13354,0.2996,-0.17763,0.3002,1,43
0.98,1.01,0.324,0.636,-0.0011073,-0.0011004,-0.067282,0.30058,-0.10968,0.28311,1,49
0.98,1.01,0.324,0.672,-0.00097135,-0.00075601,-0.19888,0.30367,-0.22477,0.28843,1,40
0.98,1.01,0.328,0.548,-0.00022661,0.00059791,0.30538,0.29905,0.25867,0.31007,1,47
0.98,1.01,0.328,0.584,0.00047843,0.00052135,-0.0059842,0.29856,-0.051039,0.30738,1,46
0.98,1.01,0.328,0.584,-0.00051123,-0.00015164,0.010266,0.30492,-0.03201,0.3003,1,49
0.98,1.01,0.328,0.584,0.00067457,0.00055973,0.041874,0.29755,-0.0022527,0.30853,1,46
0.98,1.01,0.328,0.584,2.0953e-05,0.00049414,0.16316,0.30143,0.11907,0.30845,1,49
0.98,1.01,0.328,0.588,0.00045085,0.00074587,0.023313,0.30034,-0.020118,0.31098,1,44
0.98,1.01,0.328,0.592,0.00071288,0.0010158,0.065762,0.30056,0.024192,0.31687,1,43
0.98,1.01,0.328,0.592,-0.00075669,-0.0008377,-0.056686,0.29748,-0.09971,0.28508,1,49
0.98,1.01,0.328,0.592,0.00080328,0.00028258,-0.13722,0.30526,-0.18839,0.31473,1,46
0.98,1.01,0.328,0.596,0.00015625,-0.00037898,-0.090889,0.29567,-0.13377,0.29543,1,47
0.98,1.01,0.328,0.596,0.00074768,0.00093547,-0.0047867,0.29565,-0.047215,0.30932,1,41
0.98,1.01,0.328,0.6,0.00055283,0.00073019,-0.0074895,0.30278,-0.052083,0.31394,1,47
0.98,1.01,0.328,0.608,-0.0003511,-0.00015689,-0.02454,0.30209,-0.027338,0.28801,1,44
0.98,1.01,0.328,0.608,0.00064427,0.00096899,-0.024362,0.2998,-0.066862,0.31295,1,42
0.98,1.01,0.328,0.616,-0.00026703,-0.00043449,-0.040187,0.30382,-0.048013,0.28924,1,43
0.98,1.01,0.328,0.616,-0.00037336,-0.00044711,-0.0022034,0.30018,-0.04691,0.29389,1,47
0.98,1.01,0.328,0.616,-0.00062389,-0.00087362,-0.060622,0.29643,-0.10353,0.28587,1,42
0.98,1.01,0.328,0.616,-2.2756e-05,0.00025841,0.062215,0.29899,0.018062,0.30149,1,49
0.98,1.01,0.328,0.624,-0.0006759,-0.00092637,-0.11501,0.29825,-0.16013,0.28774,1,41
0.98,1.01,0.328,0.624,-0.0014262,-0.0015276,-0.11579,0.29922,-0.16662,0.27769,1,49
0.98,1.01,0.328,0.624,-7.9591e-05,-0.00055688,-0.17446,0.30365,-0.2337,0.30307,1,42
0.98,1.01,0.328,0.632,-0.00063365,-0.00039508,-0.017547,0.29651,-0.057792,0.28813,1,41
0.98,1.01,0.328,0.632,-0.0010436,-0.00051729,-0.041561,0.30219,-0.076359,0.28616,1,49
0.98,1.01,0.328,0.66,-0.00046463,-0.00020508,-0.16001,0.30515,-0.20612,0.30053,1,45
0.98,1.01,0.332,0.556,0.00074966,0.00088332,0.067515,0.29491,0.019239,0.31072,1,49
0.98,1.01,0.332,0.568,0.00097309,0.00099445,0.029441,0.30187,-0.010343,0.31789,1,47
0.98,1.01,0.332,0.58,0.00081478,0.00088712,0.07917,0.29887,0.037025,0.31468,1,43
0.98,1.01,0.332,0.584,-0.00016059,-1.2763e-05,0.034711,0.29505,-0.0082588,0.29418,1,47
0.98,1.01,0.332,0.584,0.00038856,6.1199e-06,-0.050064,0.29772,-0.093141,0.30148,1,42
0.98,1.01,0.332,0.584,0.00041109,0.00047016,0.025469,0.29743,-0.01763,0.30509,1,48
0.98,1.01,0.332,0.588,0.00051912,0.00023912,0.041773,0.29758,-0.002239,0.30467,1,45
0.98,1.01,0.332,0.588,0.0012944,0.0015606,0.028191,0.29776,-0.012932,0.32175,1,47
0.98,1.01,0.332,0.592,-0.0001197,-8.9737e-05,0.023503,0.29916,-0.020648,0.298,1,42
0.98,1.01,0.332,0.592,-0.00025972,0.00025901,0.098458,0.29836,0.10197,0.28987,1,45
0.98,1.01,0.332,0.592,0.0012784,0.001562,0.0099714,0.29571,-0.029822,0.31856,1,45
0.98,1.01,0.332,0.596,0.00052723,0.00064591,-0.012106,0.29819,-0.055851,0.30823,1,45
0.98,1.01,0.332,0.596,0.00097402,0.0011587,-0.056472,0.29673,-0.098613,0.31224,1,45
0.98,1.01,0.332,0.6,0.0004776,0.00046511,-0.038038,0.30348,-0.08305,0.3115,1,45
0.98,1.01,0.332,0.6,0.00074968,0.00026485,-0.083124,0.30218,-0.12974,0.31132,1,48
0.98,1.01,0.332,0.604,0.00031147,0.00050819,-0.01844,0.3037,-0.062766,0.31147,1,40
0.98,1.01,0.332,0.608,0.00053963,0.0008353,-0.015705,0.30077,-0.059529,0.31198,1,47
0.98,1.01,0.332,0.612,0.00077609,0.0010065,0.053204,0.30109,0.010232,0.31692,1,44
0.98,1.01,0.332,0.62,-0.00014933,0.00044684,0.019655,0.29887,-0.020275,0.30223,1,40
0.98,1.01,0.332,0.62,0.0003936,0.00034786,-0.081497,0.29964,-0.12738,0.30626,1,42
0.98,1.01,0.332,0.62,-0.00084732,-0.0011789,0.018635,0.29407,-0.030566,0.27868,1,41
0.98,1.01,0.332,0.624,-0.00043793,-0.00044751,-0.043201,0.29628,-0.081822,0.28962,1,47
0.98,1.01,0.332,0.624,-0.00068532,-0.00089568,-0.043201,0.29964,-0.066667,0.28402,1,44
0.98,1.01,0.332,0.62,-4.3695e-05,0.00032823,-0.040614,0.30875,-0.048444,0.30188,1,45
0.98,1.01,0.332,0.636,-1.6054e-05,0.0005205,-0.076453,0.30061,-0.12286,0.30404,1,44
0.98,1.01,0.332,0.64,-0.0013917,-0.0011958,-0.14977,0.30573,-0.17231,0.28099,1,42
0.98,1.01,0.332,0.648,-0.0016187,-0.0020436,-0.20344,0.3118,-0.21095,0.27833,1,41
0.98,1.01,0.332,0.6,7.1806e-05,-0.00014562,-0.080141,0.29954,-0.12393,0.29969,1,42
0.98,1.01,0.332,0.6,-8.329e-05,0.00035497,0.067585,0.30101,0.023922,0.30514,1,44
0.98,1.01,0.336,0.596,-0.0003691,-0.00011615,-0.011188,0.30264,-0.055067,0.29898,1,46
0.98,1.01,0.336,0.596,0.00085358,0.0010692,0.0437,0.30211,-0.0021361,0.31979,1,44
0.98,1.01,0.336,0.6,-0.00019151,-0.00021415,-0.021065,0.30216,-0.066824,0.29945,1,46
0.98,1.01,0.336,0.6,0.00040399,0.00032448,-0.036418,0.30031,-0.080758,0.30673,1,49
0.98,1.01,0.336,0.6,-0.0005349,-0.00012485,0.01046,0.30338,0.0091559,0.28953,1,41
0.98,1.01,0.336,0.6,-0.00057569,-0.00035754,0.00088488,0.29764,-0.04047,0.28928,1,45
0.98,1.01,0.336,0.6,-0.001276,-0.0014142,-0.1082,0.29949,-0.1361,0.27499,1,42
0.98,1.01,0.336,0.604,-0.00044168,-0.00026932,0.0054675,0.29643,-0.037628,0.29082,1,47
0.98,1.01,0.336,0.604,-0.0011279,-0.0010443,-0.083718,0.29647,-0.12169,0.27852,1,44
0.98,1.01,0.336,0.612,0.00088891,0.00034636,-0.17876,0.30405,-0.22507,0.31445,1,47
0.98,1.01,0.336,0.616,-0.00041219,0.00024396,-0.00053518,0.29632,-0.040018,0.29532,1,49
0.98,1.01,0.336,0.616,-0.00057066,-0.00034713,-0.094354,0.29741,-0.13758,0.29073,1,49
0.98,1.01,0.336,0.62,0.00062902,0.00054824,-0.11345,0.30085,-0.15823,0.31007,1,49
0.98,1.01,0.336,0.628,-6.7266e-05,0.00075843,-0.051727,0.29827,-0.079306,0.30139,1,47
0.98,1.01,0.336,0.632,0.00041392,0.0015477,0.027743,0.29976,0.0063484,0.31688,1,42
0.98,1.01,0.336,0.636,-0.00061396,-0.00032217,-0.13534,0.29675,-0.17919,0.29004,1,45
0.98,1.01,0.34,0.568,0.001432,0.0013471,-0.008089,0.30041,-0.053013,0.32373,1,49
0.98,1.01,0.34,0.572,0.00031935,-9.5524e-05,0.015063,0.29771,-0.029885,0.30011,1,43
0.98,1.01,0.34,0.592,0.00064276,0.00049575,0.047706,0.29622,0.0038308,0.30641,1,40
0.98,1.01,0.34,0.592,-3.2142e-05,-0.00064845,-0.23183,0.30007,-0.2802,0.29889,1,46
0.98,1.01,0.34,0.592,9.8753e-05,0.00048679,0.013283,0.30124,-0.032371,0.30665,1,44
0.98,1.01,0.34,0.596,0.00019482,0.00051062,-0.037136,0.29991,-0.082204,0.30602,1,42
0.98,1.01,0.34,0.596,-0.00049787,-1.3465e-05,0.040752,0.30009,-0.0033411,0.29532,1,44
0.98,1.01,0.34,0.596,0.00062455,0.0011243,0.010615,0.29964,-0.033655,0.3134,1,41
0.98,1.01,0.34,0.6,0.00066351,0.0012171,0.036691,0.29747,-0.0055867,0.31278,1,48
0.98,1.01,0.34,0.6,0.0012692,0.0021145,0.042234,0.29924,0.0037145,0.32646,1,42
0.98,1.01,0.34,0.604,0.00087465,0.00093519,-0.049243,0.29897,-0.093924,0.31377,1,40
0.98,1.01,0.34,0.608,-0.00035701,-0.00041474,-0.088938,0.29709,-0.13409,0.29226,1,40
0.98,1.01,0.34,0.608,-0.00044512,-0.0002906,-0.025403,0.29969,-0.069969,0.29391,1,46
0.98,1.01,0.34,0.608,2.5499e-05,-5.8624e-05,-0.12824,0.30135,-0.17283,0.30194,1,43
0.98,1.01,0.34,0.612,0.0010264,0.0012051,-0.088311,0.29856,-0.13287,0.31511,1,49
0.98,1.01,0.34,0.616,0.00077445,0.0013122,-0.1065,0.30499,-0.15264,0.31927,1,45
0.98,1.01,0.34,0.616,0.00088721,0.0010416,-0.019484,0.29902,-0.068489,0.31548,1,49
0.98,1.01,0.34,0.624,-0.0003701,-0.00068859,-0.13113,0.30672,-0.13536,0.28868,1,48
0.98,1.01,0.34,0.62,5.269e-05,0.00028151,-0.11078,0.2996,-0.15343,0.30221,1,42
0.98,1.01,0.34,0.644,-0.00044119,0.00032654,-0.1271,0.30602,-0.16699,0.30334,1,46
0.98,1.01,0.34,0.644,-0.00050474,0.00021307,-0.047896,0.30345,-0.069545,0.29714,1,46
0.98,1.01,0.34,0.644,-0.00060607,-0.00039247,-0.12247,0.29736,-0.1642,0.2905,1,43
0.98,1.01,0.34,0.648,0.00022627,0.0011757,-0.064705,0.3021,-0.048639,0.3024,1,49
0.98,1.01,0.34,0.648,-0.00029315,0.00034682,-0.071988,0.29245,-0.10166,0.29181,1,44
0.98,1.01,0.34,0.66,-0.00088787,-0.00053195,-0.14573,0.30509,-0.17156,0.28992,1,46
0.98,1.01,0.344,0.584,0.0010456,0.00093228,-0.00061762,0.29868,-0.00065668,0.30825,1,49
0.98,1.01,0.344,0.6,0.00051576,0.00071617,-0.1179,0.29907,-0.16074,0.30848,1,44
0.98,1.01,0.344,0.604,9.7349e-05,0.00016742,-0.096546,0.30014,-0.14201,0.30253,1,45
0.98,1.01,0.344,0.608,0.00014374,0.0003129,-0.061657,0.29927,-0.10672,0.30306,1,43
0.98,1.01,0.344,0.608,0.00064006,0.0010852,0.014996,0.30416,-0.028999,0.31907,1,40
0.98,1.01,0.344,0.616,-0.00061176,-0.00039978,-0.10298,0.30183,-0.14749,0.29396,1,48
0.98,1.01,0.344,0.624,-0.00028718,0.00048982,0.052685,0.30563,0.012425,0.30757,1,46
0.98,1.01,0.344,0.624,-0.00033035,-4.7929e-06,-0.11581,0.29287,-0.15671,0.29049,1,45
0.98,1.01,0.344,0.628,-0.00045439,-0.00039715,-0.12517,0.3014,-0.16863,0.29559,1,40
