0.96,0.159,0.00019099,0.060633,0.30204,0.015814,0.30619,1,43
0.96,0.159,-0.00020953,0.07053,0.30017,0.026316,0.29594,1,44
0.96,0.159,0.00024297,0.10519,0.30546,0.060076,0.31081,1,42
0.96,0.159,0.00029468,0.16456,0.30657,0.11968,0.31348,1,48
0.96,0.159,-0.0002952,0.062249,0.30045,0.018968,0.29409,1,40
0.96,0.159,0.00031435,0.023549,0.3008,0.0040102,0.29916,0,45
0.96,0.159,-0.00037178,0.0023795,0.30058,-0.042276,0.29364,1,46
0.96,0.159,-0.00040554,0.014547,0.29338,-0.029017,0.28579,1,42
0.96,0.159,0.00041571,0.11764,0.30135,0.073675,0.31083,1,49
0.96,0.159,-0.00063802,-0.06623,0.3007,-0.11369,0.29035,1,48
0.96,0.159,-3.3324e-05,0.071477,0.29835,0.027645,0.29783,1,47
0.96,0.159,-3.4571e-05,0.074684,0.29829,0.030636,0.29772,1,44
0.96,0.159,-4.9423e-05,0.023698,0.30137,-0.020869,0.30056,1,40
0.96,0.159,-5.2541e-06,0.090108,0.29854,0.046137,0.29857,1,40
0.96,0.16,-0.00018609,0.023157,0.30068,-0.021038,0.2972,1,42
0.96,0.16,-0.00019744,0.061304,0.30642,0.015797,0.30238,1,43
0.96,0.16,0.00021064,0.089895,0.29859,0.046074,0.30352,1,43
0.96,0.16,-0.00022402,0.026853,0.30256,-0.017988,0.2983,1,47
0.96,0.16,-0.00026091,0.017411,0.29989,-0.026111,0.29476,1,47
0.96,0.16,0.00026859,0.086564,0.29363,0.043262,0.29975,1,44
0.96,0.16,0.00027549,0.076336,0.29748,0.031832,0.30327,1,48
0.96,0.16,-0.00031059,-0.0066269,0.2985,-0.050575,0.2928,1,44
0.96,0.16,-0.00032288,0.027479,0.30301,-0.016546,0.29662,1,42
0.96,0.16,0.00033196,0.041864,0.3007,-0.0028456,0.30759,1,47
0.96,0.16,-0.00034146,-0.006992,0.30365,-0.050329,0.29684,1,41
0.96,0.16,0.00034252,0.14728,0.29286,0.10213,0.30157,1,45
0.96,0.16,-0.00034571,0.064826,0.30444,0.020674,0.2971,1,40
0.96,0.16,0.0003944,0.20009,0.29619,0.15199,0.30831,1,42
0.96,0.16,0.00045463,0.010944,0.29954,-0.0028603,0.29884,0,44
0.96,0.16,-0.00046278,0.03475,0.30441,-0.0074598,0.29424,1,45
0.96,0.16,-0.00057817,0.033111,0.30097,-0.0080447,0.28845,1,49
0.96,0.161,0.00011012,0.1363,0.30123,0.091095,0.30397,1,46
0.96,0.161,0.00011891,0.019672,0.29872,-0.024174,0.30106,1,41
0.96,0.161,0.00014905,0.040605,0.30282,-0.0044588,0.30592,1,41
0.96,0.161,0.00018243,0.07687,0.29722,0.033306,0.30116,1,45
0.96,0.161,-0.0001833,0.03531,0.30221,-0.0087234,0.29855,1,41
0.96,0.161,0.00018432,0.10572,0.30243,0.061837,0.30684,1,48
0.96,0.161,0.00018761,0.082175,0.30568,0.036182,0.30971,1,41
0.96,0.161,0.00018853,0.13562,0.30071,0.090671,0.30538,1,43
0.96,0.161,-0.00019415,0.073335,0.29939,0.029619,0.29528,1,48
0.96,0.161,-0.00021919,-0.031421,0.3006,-0.075208,0.29668,1,45
0.96,0.161,0.00022877,0.059466,0.29952,0.015511,0.30444,1,42
0.96,0.161,-0.00023202,0.090501,0.29386,0.047913,0.28883,1,48
0.96,0.161,0.00023512,0.077689,0.29558,0.034527,0.30076,1,41
0.96,0.161,0.00029335,0.078513,0.29768,0.03498,0.30424,1,49
0.96,0.161,-0.00033102,-0.0080706,0.30085,-0.051001,0.29444,1,41
0.96,0.161,0.00033177,0.074455,0.30012,0.030131,0.30736,1,46
0.96,0.161,-0.00033931,-0.042353,0.29371,-0.089065,0.2887,1,48
0.96,0.161,0.0003512,0.073442,0.29819,0.029739,0.30584,1,42
0.96,0.161,-0.00035951,0.067234,0.29944,0.024735,0.29148,1,45
0.96,0.161,0.00037214,0.093594,0.29802,0.048717,0.30597,1,41
0.96,0.161,1.3613e-05,0.052243,0.30148,0.0077844,0.30193,1,46
0.96,0.161,2.0722e-05,-0.061237,0.30085,-0.10553,0.30145,1,46
0.96,0.161,7.6326e-05,0.018384,0.29786,-0.025172,0.2995,1,45
0.96,0.16,-1.7991e-05,0.088202,0.30014,0.044354,0.29989,1,40
0.96,0.161,8.0543e-05,0.09168,0.2998,0.04816,0.30174,1,46
0.96,0.16,1.8485e-05,0.014266,0.307,-0.031412,0.30752,1,46
0.96,0.161,9.6783e-06,0.11168,0.29984,0.067613,0.30017,1,41
0.96,0.162,-0.00011205,0.018007,0.29899,-0.026355,0.29702,1,40
0.96,0.162,-0.00012519,0.051639,0.30641,0.0068015,0.3039,1,42
0.96,0.162,0.00016075,0.13968,0.30118,0.096158,0.3051,1,43
0.96,0.162,0.00017807,0.026305,0.30044,-0.018198,0.30393,1,43
0.96,0.162,-0.00019162,0.1012,0.29599,0.058541,0.29168,1,47
0.96,0.162,-0.00021414,0.010392,0.29185,-0.032745,0.28806,1,46
0.96,0.162,-0.00024969,-0.032348,0.29811,-0.076535,0.29377,1,41
0.96,0.162,0.00029908,0.013683,0.29398,-0.028919,0.29954,1,48
0.96,0.162,0.00031064,0.12306,0.29921,0.07766,0.30645,1,44
0.96,0.162,-0.00032215,0.0090626,0.30932,-0.034219,0.3026,1,43
0.96,0.162,0.00059701,0.021536,0.30422,0.0036625,0.30734,0,47
0.96,0.162,1.2972e-05,-0.0052835,0.30266,-0.050403,0.30311,1,42
0.96,0.162,-3.2745e-05,-0.019569,0.29854,-0.063018,0.29813,1,42
0.96,0.162,3.275e-05,0.070115,0.29926,0.026435,0.30006,1,49
0.96,0.162,-3.5224e-06,0.006966,0.30321,-0.0379,0.30332,1,46
0.96,0.16,-2.4728e-05,0.095902,0.3023,0.051144,0.30189,1,48
0.96,0.162,-5.4959e-06,0.11393,0.3084,0.067333,0.30846,1,48
0.96,0.162,7.0355e-05,-0.019906,0.30185,-0.064683,0.30325,1,49
0.96,0.162,-9.7663e-05,0.066084,0.3017,0.021641,0.29979,1,49
0.96,0.163,0.00011595,0.10349,0.29851,0.0596,0.30124,1,42
0.96,0.163,-0.00011926,0.020448,0.30064,-0.023814,0.29848,1,49
0.96,0.163,0.00014799,0.061208,0.29913,0.017275,0.30242,1,46
0.96,0.163,0.00020606,0.046926,0.30541,0.0014538,0.30989,1,41
0.96,0.163,-0.00021466,0.0084048,0.29868,-0.035486,0.29465,1,44
0.96,0.163,0.00021668,0.081449,0.30209,0.0365,0.30683,1,44
0.96,0.163,0.00023838,0.183,0.3001,0.13913,0.30641,1,40
0.96,0.163,-0.00025369,0.014217,0.29947,-0.029987,0.29477,1,45
0.96,0.163,-0.00029549,0.020684,0.30068,-0.022179,0.29464,1,47
0.96,0.163,-0.00039945,0.029742,0.30172,-0.012496,0.29323,1,44
0.96,0.163,0.00040859,0.077502,0.29879,0.033111,0.30771,1,47
0.96,0.163,0.00043948,0.045655,0.29746,0.0017897,0.30652,1,41
0.96,0.163,-1.1536e-05,0.10614,0.29946,0.062323,0.29932,1,48
0.96,0.163,-2.0708e-05,0.052101,0.29767,0.0083899,0.29737,1,48
0.96,0.163,-2.5088e-05,0.054234,0.30146,0.009893,0.30108,1,40
0.96,0.163,-4.158e-05,0.041988,0.29782,-0.0023186,0.29717,1,45
0.96,0.163,-5.0873e-05,0.069788,0.29943,0.025416,0.29853,1,45
0.96,0.163,-6.4851e-05,0.077727,0.29287,0.035127,0.29158,1,44
0.96,0.163,-7.5642e-05,0.021808,0.29923,-0.022811,0.29798,1,40
0.96,0.163,8.3913e-05,0.032437,0.29628,-0.010686,0.29808,1,45
0.96,0.164,-0.00010011,-0.0108,0.2973,-0.054909,0.29568,1,44
0.96,0.164,-0.00012033,0.0074539,0.30003,-0.037077,0.29793,1,43
0.96,0.164,-0.0001303,0.02564,0.30687,-0.019935,0.30445,1,47
0.96,0.164,-0.00013199,0.12867,0.30102,0.084392,0.29811,1,45
0.96,0.164,-0.00014783,-0.014574,0.3004,-0.058134,0.29766,1,49
0.96,0.164,-0.00018533,-0.0026799,0.2913,-0.04511,0.28804,1,43
0.96,0.164,0.00020152,0.018406,0.29709,-0.024919,0.30111,1,47
0.96,0.164,-0.00020279,0.058734,0.29936,0.014601,0.29542,1,40
0.96,0.164,0.0002032,0.040078,0.29871,-0.0035838,0.30304,1,45
0.96,0.164,0.00023691,0.082462,0.30194,0.038496,0.30738,1,47
0.96,0.164,-0.00024746,0.020155,0.30005,-0.023598,0.29531,1,45
0.96,0.164,0.0002736,0.0088676,0.30231,-0.036032,0.30778,1,41
0.96,0.164,0.00071984,0.015144,0.30342,0.0025748,0.3075,0,47
0.96,0.164,-4.1569e-05,0.075494,0.30515,0.030261,0.30445,1,41
0.96,0.164,6.0913e-06,0.015814,0.30098,-0.028751,0.30123,1,47
0.96,0.164,-8.3552e-05,0.022038,0.29971,-0.022473,0.29829,1,41
0.96,0.165,-0.00011966,0.085451,0.29748,0.04209,0.29496,1,40
0.96,0.165,0.0001689,0.10199,0.29622,0.058726,0.30008,1,48
0.96,0.165,-0.00023378,-0.055567,0.29852,-0.099945,0.2947,1,41
0.96,0.165,-0.00024063,0.0298,0.29743,-0.013663,0.29275,1,42
0.96,0.165,-0.00031027,0.062018,0.30498,0.016409,0.29851,1,44
0.96,0.16,5.276e-05,0.061917,0.29916,0.017894,0.30042,1,44
0.96,0.165,3.1494e-05,0.036484,0.30817,-0.0093962,0.30902,1,49
0.96,0.165,5.8394e-05,0.0122,0.29983,-0.03185,0.30112,1,49
0.96,0.16,-5.63e-05,0.09516,0.30582,0.049866,0.30482,1,49
0.96,0.165,6.7417e-05,0.047211,0.29428,0.0045867,0.29578,1,41
0.96,0.165,8.4898e-05,0.025041,0.30722,-0.020869,0.30906,1,48
0.96,0.166,-0.00010041,0.1118,0.30192,0.067174,0.29981,1,48
0.96,0.166,0.00013594,0.056622,0.30105,0.01225,0.30401,1,42
0.96,0.166,0.00015735,0.14752,0.30478,0.10264,0.3085,1,49
0.96,0.166,-0.0001713,0.090011,0.29857,0.046465,0.29489,1,49
0.96,0.166,0.00019895,0.015714,0.29922,-0.028296,0.30314,1,44
0.96,0.166,-0.00022596,0.035564,0.29959,-0.0083132,0.29518,1,43
0.96,0.166,-0.00026271,0.089394,0.29944,0.045152,0.29368,1,43
0.96,0.166,0.00027858,0.01759,0.30162,0.0029974,0.29766,0,48
0.96,0.166,0.00030561,0.042461,0.30198,-0.0025037,0.30822,1,40
0.96,0.166,-0.00031435,-0.031776,0.29997,-0.073032,0.29355,1,45
0.96,0.166,-0.00034859,0.038769,0.30118,-0.004789,0.29377,1,49
0.96,0.166,0.00034958,0.045834,0.30038,0.0012119,0.30745,1,41
0.96,0.166,0.00038038,0.028605,0.30185,-0.016489,0.3092,1,48
0.96,0.166,0.00048495,0.065086,0.29653,0.020865,0.30673,1,49
0.96,0.166,-1.156e-05,0.027535,0.29543,-0.01535,0.29532,1,46
0.96,0.166,-3.7186e-05,0.077159,0.29399,0.034481,0.29334,1,49
0.96,0.166,5.3764e-05,0.080237,0.29825,0.036167,0.29951,1,46
0.96,0.166,-6.3504e-05,-0.033787,0.2956,-0.076034,0.29453,1,44
0.96,0.166,8.2222e-05,0.063299,0.29858,0.019477,0.30043,1,46
0.96,0.166,-8.4512e-05,-0.0016797,0.30285,-0.04574,0.30131,1,49
0.96,0.166,9.0429e-05,-0.0010846,0.2962,-0.044274,0.29802,1,40
0.96,0.167,-0.00014419,0.060466,0.29811,0.017132,0.29517,1,44
0.96,0.167,0.00016192,0.011286,0.30137,-0.033387,0.30457,1,45
0.96,0.167,-0.00016388,-0.0056893,0.2972,-0.049121,0.29425,1,49
0.96,0.167,-0.00016947,0.037657,0.29388,-0.0043311,0.29041,1,42
0.96,0.167,0.00018464,0.042308,0.29533,-0.0007629,0.29915,1,42
0.96,0.167,-0.00022885,-0.0070228,0.29499,-0.051323,0.29115,1,40
0.96,0.167,0.00034952,0.087287,0.29945,0.043139,0.3073,1,41
0.96,0.167,-0.00039026,0.0074399,0.30354,-0.036481,0.29586,1,48
0.96,0.167,0.00061814,0.0888,0.30538,0.040304,0.31985,1,44
0.96,0.16,7.219e-06,0.13258,0.30198,0.087927,0.30232,1,45
0.96,0.167,-2.219e-05,0.10227,0.30382,0.056882,0.30344,1,46
0.96,0.167,-3.1873e-05,0.041451,0.30216,-0.0028498,0.30162,0,40
0.96,0.167,3.3679e-05,0.13511,0.31067,0.088841,0.31151,1,46
0.96,0.167,4.833e-06,0.043405,0.30329,-0.0011705,0.3036,1,43
0.96,0.167,5.3693e-05,0.05458,0.29601,0.011468,0.29721,1,49
0.96,0.167,9.4241e-05,0.029738,0.29764,-0.01383,0.29968,1,45
0.96,0.168,-0.00010163,0.019237,0.30289,-0.025197,0.30096,1,48
0.96,0.168,-0.00011914,0.030384,0.30378,-0.013832,0.30143,1,42
0.96,0.168,-0.00021926,-0.035234,0.30023,-0.079444,0.29646,1,41
0.96,0.168,0.00024872,0.087999,0.30007,0.042725,0.30548,1,41
0.96,0.168,0.00044243,0.065534,0.29759,0.021213,0.30679,1,47
0.96,0.168,-0.00050943,0.012653,0.2975,-0.031389,0.28781,1,44
0.96,0.168,-2.2072e-05,-0.033473,0.29915,-0.07707,0.29886,1,47
0.96,0.168,-5.6778e-05,-0.00037876,0.29858,-0.04398,0.29764,1,42
0.96,0.168,-7.2475e-05,0.062231,0.29641,0.019373,0.29495,1,47
0.96,0.16,8.9233e-05,0.11301,0.29607,0.069661,0.29817,1,45
0.96,0.169,-0.00017477,0.036917,0.30218,-0.0070927,0.29863,1,45
0.96,0.169,-0.00017671,0.03599,0.30374,-0.0078964,0.30011,1,40
0.96,0.169,-0.00018106,-0.01534,0.30619,-0.059546,0.3027,1,42
0.96,0.169,-0.00020836,0.066767,0.29722,0.023707,0.29284,1,46
0.96,0.169,0.00027679,0.12119,0.30101,0.076615,0.30758,1,43
0.96,0.169,0.00029975,0.032626,0.30355,-0.012677,0.3098,1,40
0.96,0.169,0.00034507,0.01261,0.29238,-0.029369,0.29897,1,48
0.96,0.169,-0.00049666,-0.016674,0.29922,-0.062452,0.29071,1,48
0.96,0.169,-0.00051161,-0.067058,0.30104,-0.10883,0.29158,1,46
0.96,0.169,0.00067547,-0.013278,0.29728,-0.05675,0.31002,1,47
0.96,0.169,0.0011297,0.00017427,0.30473,0.000153,0.31355,1,48
0.96,0.169,4.2914e-05,0.055238,0.30715,0.0097886,0.3082,1,43
0.96,0.169,7.2149e-05,0.074895,0.30862,0.028774,0.31025,1,40
0.96,0.17,0.00011609,-0.030374,0.30314,-0.075353,0.30565,1,49
0.96,0.17,-0.00011699,0.022643,0.30273,-0.022051,0.30059,1,41
0.96,0.17,0.00016025,0.1252,0.30056,0.080801,0.3043,1,45
0.96,0.17,0.00016432,-0.01654,0.30544,-0.062347,0.30887,1,42
0.96,0.17,0.00018441,0.0003313,0.29844,-0.043453,0.30187,1,45
0.96,0.17,-0.00023592,-0.043024,0.29659,-0.086715,0.29257,1,49
0.96,0.17,0.00027514,0.066976,0.30282,0.021964,0.3087,1,44
0.96,0.17,0.00027867,0.045217,0.29513,0.0024323,0.30125,1,47
0.96,0.17,0.0004404,0.069143,0.30342,0.023233,0.31246,1,49
0.96,0.17,0.00051464,-0.025891,0.2998,-0.069928,0.30914,1,41
0.96,0.171,-0.00013513,0.018463,0.30374,-0.02526,0.30103,1,47
0.96,0.171,-0.00014592,-0.02779,0.30169,-0.071497,0.29901,1,45
0.96,0.171,0.00016895,0.0030386,0.29643,-0.040183,0.29964,1,42
0.96,0.171,-0.00019246,-0.026182,0.30452,-0.071104,0.30101,1,46
0.96,0.171,0.00024242,0.0379,0.30409,-0.0074086,0.30917,1,48
0.96,0.171,-0.00032185,-0.074009,0.29676,-0.11742,0.2914,1,41
0.96,0.171,0.00034828,0.021399,0.30109,-0.023636,0.30853,1,46
0.96,0.171,0.00043677,0.068101,0.30428,0.023287,0.3142,1,47
0.96,0.171,0.0011006,0.0026774,0.29415,0.0010595,0.30303,1,40
0.96,0.171,-5.7384e-06,0.068202,0.30027,0.023852,0.30029,1,42
0.96,0.171,-6.1221e-05,0.027398,0.30142,-0.016385,0.30032,1,42
0.96,0.172,0.00010022,0.0021805,0.2994,-0.04172,0.30156,1,45
0.96,0.172,0.00010819,0.077429,0.30319,0.032872,0.3057,1,41
0.96,0.172,-0.00024246,0.0036789,0.30019,-0.04086,0.29564,1,40
0.96,0.172,-0.0002769,-0.022051,0.29513,-0.065267,0.29012,1,44
0.96,0.172,-0.0002991,-0.034142,0.29429,-0.078715,0.28923,1,41
0.96,0.172,-0.00030534,-0.095101,0.30113,-0.13652,0.29538,1,44
0.96,0.172,0.00033266,0.060944,0.30044,0.016232,0.30762,1,45
0.96,0.172,0.00039181,0.012721,0.3004,-0.031308,0.30833,1,43
0.96,0.172,0.00045617,-0.0096871,0.29806,-0.053503,0.30661,1,46
0.96,0.172,0.00076434,-0.033891,0.2993,-0.077427,0.31263,1,48
0.96,0.172,2.3585e-05,0.0036505,0.29489,-0.039284,0.29545,1,48
0.96,0.172,-2.4563e-07,0.1021,0.3032,0.057313,0.30332,1,42
0.96,0.172,3.9893e-06,0.071356,0.30177,0.026607,0.30202,1,46
0.96,0.172,4.8158e-05,0.050454,0.30309,0.0062937,0.30442,1,49
0.96,0.172,8.6896e-05,-0.030714,0.29809,-0.074583,0.29971,1,44
0.96,0.172,-9.4494e-05,0.058481,0.29913,0.01493,0.29725,1,48
0.96,0.172,9.781e-05,-0.029058,0.29719,-0.072337,0.29928,1,46
0.96,0.173,0.00022476,0.024812,0.30626,-0.021293,0.31105,1,44
0.96,0.173,-0.00023239,-0.057408,0.30115,-0.10149,0.29713,1,47
0.96,0.173,0.00024285,0.069903,0.30007,0.025383,0.30531,1,41
0.96,0.173,0.00041563,0.02507,0.30116,-0.019762,0.30927,1,41
0.96,0.173,0.00060588,0.092969,0.3005,0.045413,0.31433,1,47
0.96,0.173,3.5927e-05,-0.020015,0.29714,-0.063668,0.2979,1,47
0.96,0.173,3.6268e-05,-0.042099,0.29755,-0.085593,0.29839,1,44
0.96,0.173,-9.6306e-05,-0.075299,0.29618,-0.11942,0.29484,1,47
0.96,0.173,9.878e-05,0.026586,0.30065,-0.017754,0.30285,1,46
0.96,0.174,-0.00022631,0.013231,0.29662,-0.030421,0.29245,1,41
0.96,0.174,0.00030382,0.029343,0.30635,-0.016792,0.31289,1,42
0.96,0.174,0.00049378,0.042654,0.30145,-0.0027656,0.31134,1,49
0.96,0.174,-1.092e-05,0.052138,0.29724,0.0087881,0.29712,1,40
0.96,0.174,1.8988e-05,-0.058858,0.30069,-0.10303,0.30116,1,41
0.96,0.174,-5.5686e-05,0.035602,0.3038,-0.0095843,0.30286,1,42
0.96,0.174,5.7557e-05,-0.00061572,0.30044,-0.044952,0.30164,1,47
0.96,0.175,0.00023171,0.075827,0.30052,0.031683,0.30563,1,42
0.96,0.175,0.00050708,0.072022,0.29467,0.028134,0.30579,1,45
0.96,0.175,0.00059696,-0.032154,0.30083,-0.076075,0.3113,1,44
0.96,0.175,6.9548e-05,0.010125,0.29962,-0.033969,0.30102,1,40
0.96,0.175,-7.3676e-05,-0.099625,0.29677,-0.14332,0.29577,1,44
0.96,0.175,-9.7129e-05,-0.013553,0.29774,-0.057954,0.29616,1,42
0.96,0.176,-0.00013389,0.001601,0.30481,-0.041808,0.30204,1,44
0.96,0.176,0.00021968,0.013249,0.30004,-0.031116,0.30416,1,45
0.96,0.176,0.0002609,0.04818,0.30359,0.0029458,0.30908,1,44
0.96,0.176,0.00029556,0.053707,0.29858,0.0095274,0.30494,1,44
0.96,0.176,-0.00031069,-0.04928,0.29858,-0.092239,0.29299,1,43
0.96,0.176,0.0003525,0.038826,0.30152,-0.0062841,0.30881,1,42
0.96,0.176,-0.00036192,-0.010807,0.29851,-0.054446,0.29165,1,41
0.96,0.176,0.00046776,0.016958,0.30031,-0.027631,0.30892,1,43
0.96,0.176,1.0854e-05,0.067443,0.30217,0.02316,0.30252,1,48
0.96,0.176,-3.6294e-05,-0.024339,0.30477,-0.069063,0.3042,1,49
0.96,0.176,-8.3398e-05,0.065504,0.30288,0.020887,0.30121,1,44
0.96,0.177,0.00015714,-0.022506,0.30074,-0.066934,0.30382,1,41
0.96,0.177,0.00040446,-0.05634,0.30403,-0.1016,0.31136,1,46
0.96,0.177,-1.258e-05,-0.067148,0.3018,-0.11201,0.30176,1,48
0.96,0.177,-2.6421e-05,0.043561,0.30283,-0.00087459,0.30244,1,45
0.96,0.17,7.8717e-05,0.015762,0.2951,-0.027479,0.29665,1,40
0.96,0.178,0.00012381,0.013204,0.29849,-0.030596,0.30096,1,45
0.96,0.178,0.00018757,-0.031282,0.30159,-0.075972,0.30491,1,49
0.96,0.178,-0.00021831,-0.016341,0.30251,-0.059599,0.2982,1,47
0.96,0.178,0.00025474,-0.0020461,0.30605,-0.04869,0.31162,1,44
0.96,0.178,0.00033533,0.023651,0.30338,-0.021865,0.30979,1,42
0.96,0.178,0.00050786,-0.0028532,0.29854,-0.047022,0.30819,1,47
0.96,0.178,0.00056924,0.03738,0.30095,-0.0078927,0.31251,1,45
0.96,0.178,0.00082545,-0.0017308,0.29928,-0.049176,0.31535,1,47
0.96,0.178,-6.442e-05,-0.11019,0.29813,-0.15408,0.29726,1,41
0.96,0.179,0.0001866,0.031538,0.30369,-0.013646,0.30774,1,49
0.96,0.179,0.00022603,0.012039,0.30088,-0.032474,0.30554,1,49
0.96,0.179,0.00024709,0.044115,0.30132,-0.00061619,0.3064,1,49
0.96,0.179,-0.00035993,-0.029973,0.30208,-0.07372,0.29541,1,40
0.96,0.179,0.0005501,0.036165,0.3015,-0.0093742,0.31316,1,45
0.96,0.18,0.00010595,-0.065569,0.30031,-0.10984,0.3022,1,46
0.96,0.18,-0.00011742,-0.021884,0.29908,-0.066661,0.2972,1,47
0.96,0.18,-0.00024243,-0.017718,0.30183,-0.061407,0.2973,1,45
0.96,0.18,-0.00025417,-0.011564,0.302,-0.056716,0.29755,1,49
0.96,0.181,-0.00016948,-0.085344,0.30645,-0.1296,0.30342,1,41
0.96,0.182,0.00014647,-0.11807,0.29665,-0.16098,0.29888,1,43
0.96,0.182,0.00019105,0.052522,0.30124,0.0077852,0.30512,1,45
0.96,0.182,0.00020968,-0.072103,0.30152,-0.11693,0.30537,1,45
0.96,0.182,0.0002474,-0.026481,0.30119,-0.070891,0.30558,1,44
0.96,0.182,0.00033582,0.015123,0.30196,-0.030005,0.30855,1,43
0.96,0.182,0.00035084,-0.041535,0.30252,-0.087598,0.30926,1,45
0.96,0.182,0.00043109,-0.047095,0.30295,-0.094048,0.31131,1,48
0.96,0.182,0.00062505,0.079912,0.29712,0.032091,0.3117,1,49
0.96,0.183,-0.00015564,0.031699,0.30433,-0.012667,0.30124,1,49
0.96,0.183,-0.00033203,-0.12907,0.30847,-0.17336,0.30279,1,42
0.96,0.183,6.2058e-05,-0.071504,0.30037,-0.11591,0.30148,1,46
0.96,0.184,0.00031974,0.010936,0.30463,-0.03536,0.3116,1,40
0.96,0.184,0.00048815,0.056205,0.30626,0.0096089,0.31658,1,40
0.96,0.18,4.3927e-05,-0.054774,0.29819,-0.098282,0.29909,1,49
0.96,0.18,4.497e-05,-0.047688,0.29942,-0.091752,0.30035,1,42
0.96,0.185,0.00031203,-0.0079719,0.30009,-0.052445,0.30604,1,40
0.96,0.185,0.00037696,-0.032252,0.30511,-0.079353,0.31255,1,42
0.96,0.185,-8.8868e-05,-0.075384,0.30011,-0.11917,0.29868,1,45
0.96,0.187,-0.00027112,-0.093303,0.30028,-0.13814,0.296,1,48
0.96,0.187,0.00052762,0.011223,0.30587,-0.036603,0.31681,1,44
0.96,0.187,-3.6864e-05,-0.11313,0.29717,-0.1563,0.2967,1,42
0.96,0.188,0.00030254,-0.075513,0.29974,-0.12031,0.3055,1,44
0.96,0.189,0.00015338,-0.022376,0.30477,-0.068011,0.30781,1,42
0.96,0.191,0.00011415,-0.077074,0.30429,-0.12253,0.30655,1,47
0.96,0.191,0.00024963,-0.061371,0.30121,-0.10644,0.30609,1,47
0.96,0.191,0.0004687,-0.010978,0.30043,-0.056155,0.30934,1,48
0.96,0.191,0.00073803,-0.020175,0.3003,-0.065779,0.31403,1,48
0.96,0.192,0.00030712,-0.017932,0.30124,-0.063348,0.30735,1,46
0.96,0.192,0.00038932,-0.076045,0.30283,-0.12405,0.31065,1,48
0.96,0.193,0.00054188,0.05272,0.30707,0.0041579,0.3191,1,44
0.96,0.193,0.00058204,-0.1064,0.3031,-0.15281,0.31381,1,46
0.96,0.195,0.00053376,-0.01239,0.30573,-0.061341,0.31713,1,43
0.97,0.183,-0.00043937,0.23265,0.29711,0.19145,0.28571,1,55
0.97,0.196,-6.0166e-05,0.14819,0.30194,0.1033,0.30088,1,53
0.97,0.2,-0.00034271,0.18111,0.29753,0.13883,0.28955,1,58
0.97,0.201,0.0001419,0.17396,0.29439,0.12926,0.29781,1,52
0.97,0.201,-0.00022891,0.13884,0.30331,0.093876,0.29881,1,57
0.97,0.202,-0.00019098,0.16065,0.30055,0.11626,0.29656,1,52
0.97,0.203,-0.0002433,0.15827,0.29523,0.11585,0.28978,1,59
0.97,0.204,0.00011457,0.29229,0.30232,0.24761,0.30537,1,54
0.97,0.204,-0.00017976,0.162,0.30026,0.11746,0.29672,1,58
0.97,0.204,-0.00029026,0.14909,0.2953,0.10664,0.28886,1,50
0.97,0.205,-0.00014604,0.15994,0.29667,0.11664,0.29362,1,55
0.97,0.205,0.00023201,0.20052,0.29977,0.15564,0.30539,1,59
0.97,0.205,0.00024145,0.17931,0.29505,0.13426,0.30082,1,50
0.97,0.205,0.00048207,0.15782,0.29809,0.11302,0.30909,1,57
0.97,0.207,-0.00037092,0.10608,0.29629,0.061109,0.28937,1,51
0.97,0.207,-6.1307e-05,0.11178,0.2936,0.06896,0.2925,1,59
0.97,0.207,6.4716e-05,0.11628,0.30105,0.072006,0.30251,1,59
0.97,0.208,-0.00037029,0.16584,0.30148,0.12275,0.29294,1,57
0.97,0.208,-0.00071397,0.14551,0.30339,0.10387,0.28729,1,52
0.97,0.209,-0.00020831,0.075178,0.30513,0.029085,0.30112,1,56
0.97,0.209,-0.00024334,0.061215,0.30079,0.017453,0.29635,1,57
0.97,0.209,-0.00029957,0.13414,0.29714,0.09121,0.29108,1,58
0.97,0.209,-3.4584e-05,0.18738,0.29653,0.14368,0.29589,1,56
0.97,0.209,5.508e-06,0.15525,0.30377,0.11045,0.30408,1,56
0.97,0.21,0.00013953,0.14322,0.29721,0.09957,0.30018,1,51
0.97,0.21,-0.00018783,0.095556,0.30263,0.050633,0.29918,1,57
0.97,0.211,-0.00010657,0.10392,0.29902,0.059905,0.29707,1,52
0.97,0.211,-0.00022827,0.11255,0.2954,0.069176,0.29096,1,55
0.97,0.211,-0.00035565,0.18544,0.30245,0.1415,0.29482,1,58
0.97,0.211,-0.00038889,0.15843,0.3017,0.11409,0.2935,1,58
0.97,0.211,-0.00039262,0.19057,0.30025,0.14811,0.29124,1,52
0.97,0.211,-0.00044302,0.092331,0.30055,0.048749,0.29132,1,55
0.97,0.211,-5.3725e-05,0.093185,0.29599,0.050113,0.29507,1,54
0.97,0.212,0.00015823,0.17541,0.29814,0.13093,0.30177,1,51
0.97,0.212,-0.00024486,0.19742,0.30404,0.15183,0.29893,1,59
0.97,0.212,-0.00062683,0.099666,0.2964,0.05949,0.28294,1,51
0.97,0.212,-0.00066948,0.062338,0.30047,0.019658,0.28733,1,53
0.97,0.212,5.5533e-05,0.2096,0.29553,0.16615,0.297,1,52
0.97,0.213,0.00018328,0.12767,0.29716,0.083272,0.30102,1,52
