0.96,0.15,-0.0004437,0.04141,0.30518,-0.0011732,0.29555,1,26
0.96,0.15,-0.00049813,0.019029,0.29814,-0.021509,0.2876,1,28
0.96,0.15,-0.00053161,0.071518,0.29779,0.031483,0.28548,1,28
0.96,0.152,0.00010059,0.078178,0.30068,0.03377,0.30305,1,27
0.96,0.152,-0.00014707,0.13004,0.29399,0.087744,0.29069,1,23
0.96,0.152,0.00015732,0.20392,0.29858,0.15976,0.30331,1,29
0.96,0.152,-0.00016115,0.11975,0.29238,0.077704,0.28882,1,25
0.96,0.152,0.00017084,0.14407,0.29901,0.098974,0.30328,1,26
0.96,0.152,0.00017678,0.14584,0.29778,0.10221,0.30229,1,26
0.96,0.152,0.00024947,0.030168,0.29499,-0.013271,0.29997,1,27
0.96,0.152,-0.00025727,0.060278,0.29005,0.018878,0.28468,1,24
0.96,0.152,0.0003223,0.16519,0.30104,0.11921,0.30934,1,21
0.96,0.152,-0.00035201,0.092415,0.30685,0.047526,0.29916,1,25
0.96,0.152,-0.00067846,-0.026645,0.30006,-0.062841,0.28536,1,22
0.96,0.152,0.00086021,0.065225,0.2923,0.017671,0.31147,1,21
0.96,0.15,2.1011e-05,0.11722,0.29728,0.073687,0.29809,1,22
0.96,0.152,-1.5388e-05,0.047161,0.29323,0.0038358,0.29323,1,28
0.96,0.152,2.057e-06,0.047682,0.29959,0.0043231,0.3,1,29
0.96,0.152,-2.613e-05,0.10997,0.29886,0.065705,0.29861,1,28
0.96,0.15,2.3909e-05,0.060845,0.29328,0.018017,0.29406,1,29
0.96,0.152,5.1978e-05,0.23434,0.30572,0.18884,0.30729,1,27
0.96,0.152,5.8653e-05,0.15108,0.29663,0.10762,0.29834,1,21
0.96,0.152,-6.7377e-05,0.10573,0.29053,0.063667,0.28928,1,28
0.96,0.152,7.7025e-05,0.15051,0.30079,0.10658,0.303,1,24
0.96,0.152,-8.8628e-05,0.13147,0.29139,0.089439,0.28953,1,20
0.96,0.152,-9.6361e-05,0.033037,0.29725,-0.010082,0.2956,1,29
0.96,0.152,-9.9746e-05,0.13434,0.29863,0.090679,0.29654,1,20
0.96,0.154,-0.00013305,0.06233,0.28957,0.020489,0.2871,1,22
0.96,0.154,0.00013707,0.089038,0.30944,0.04269,0.31266,1,28
0.96,0.154,-0.00018217,0.1319,0.29535,0.089349,0.29112,1,27
0.96,0.154,0.00019131,0.1043,0.29439,0.061189,0.29898,1,22
0.96,0.154,0.00019558,0.094283,0.31146,0.047903,0.31597,1,23
0.96,0.154,0.00026592,0.072039,0.30432,0.027105,0.31066,1,23
0.96,0.154,-0.00029612,0.056061,0.30418,0.012046,0.29808,1,22
0.96,0.154,-0.00031303,-0.040523,0.29336,-0.084712,0.28856,1,23
0.96,0.154,-0.0003324,0.035803,0.30392,-0.0098728,0.29776,1,29
0.96,0.154,0.00036573,0.065224,0.30378,0.019989,0.31177,1,26
0.96,0.154,-0.00042897,0.017284,0.30752,-0.025419,0.29876,1,20
0.96,0.154,0.00050304,0.059209,0.30044,0.013955,0.31068,1,23
0.96,0.154,-0.00054678,0.10807,0.29695,0.070029,0.28313,1,23
0.96,0.154,-0.00057853,0.035319,0.29501,-0.010639,0.28424,1,26
0.96,0.154,-0.00061813,0.15149,0.29825,0.10499,0.28433,1,25
0.96,0.154,0.00069078,0.062821,0.29957,0.016098,0.31533,1,24
0.96,0.15,-4.2029e-05,0.12543,0.29437,0.08276,0.29365,1,24
0.96,0.154,2.092e-06,0.11426,0.29812,0.070453,0.29847,1,21
0.96,0.154,2.5211e-05,0.12516,0.30627,0.078331,0.30726,1,29
0.96,0.154,3.1559e-05,0.1557,0.29706,0.11284,0.29813,1,29
0.96,0.154,-3.6424e-05,0.12648,0.30753,0.080943,0.3071,1,27
0.96,0.154,4.5673e-05,0.17334,0.30392,0.12836,0.30541,1,22
0.96,0.154,5.6457e-05,0.020346,0.29607,-0.022968,0.29742,1,22
0.96,0.154,6.7647e-05,0.11983,0.30054,0.075704,0.3024,1,29
0.96,0.154,-8.3839e-05,0.098497,0.29683,0.055007,0.29529,1,28
0.96,0.156,0.00014681,0.2178,0.29476,0.1731,0.29947,1,22
0.96,0.156,0.00015963,0.039112,0.30331,-0.0058231,0.3069,1,22
0.96,0.156,-0.000169,0.097621,0.29926,0.053744,0.29576,1,24
0.96,0.156,-0.00018445,0.029699,0.30244,-0.014016,0.2989,1,28
0.96,0.156,0.00020925,-0.032596,0.30288,-0.077502,0.30691,1,25
0.96,0.156,0.00021576,0.15618,0.29376,0.11235,0.29955,1,26
0.96,0.156,-0.00023843,0.15772,0.29724,0.11523,0.29104,1,20
0.96,0.156,0.00027926,0.079944,0.29855,0.03599,0.30501,1,28
0.96,0.156,0.00035544,0.042793,0.30622,-0.0034479,0.31364,1,23
0.96,0.156,-0.00036132,0.17,0.29928,0.12796,0.28909,1,28
0.96,0.156,0.00039134,0.13471,0.30079,0.091096,0.31049,1,22
0.96,0.156,0.00045678,0.10235,0.29786,0.056906,0.30822,1,29
0.96,0.156,0.00045786,0.054443,0.28932,0.012585,0.29917,1,26
0.96,0.156,-0.00055477,-0.03621,0.29129,-0.080295,0.28205,1,22
0.96,0.156,0.00070403,0.067303,0.2969,0.020706,0.31324,1,29
0.96,0.156,-1.5513e-05,0.19232,0.30021,0.14817,0.30007,1,25
0.96,0.156,-3.2831e-05,0.084804,0.30521,0.079841,0.29155,1,21
0.96,0.156,-3.7e-05,0.10417,0.31114,0.057264,0.31079,1,23
0.96,0.156,-5.1244e-05,0.1317,0.29377,0.088687,0.29283,1,25
0.96,0.156,-6.0156e-05,0.093662,0.30447,0.048755,0.30348,1,21
0.96,0.15,6.6139e-05,0.065005,0.30034,0.021053,0.30199,1,27
0.96,0.156,-7.2912e-05,-0.0017174,0.30681,-0.045813,0.30561,1,27
0.96,0.156,-8.5621e-05,0.22566,0.30395,0.1804,0.30199,1,22
0.96,0.156,9.1269e-05,0.1909,0.30048,0.14667,0.30304,1,21
0.96,0.158,-0.00014779,-0.014752,0.29447,-0.058522,0.29223,1,29
0.96,0.158,0.00015446,0.067984,0.30534,0.023365,0.30916,1,24
0.96,0.158,-0.00017705,0.059788,0.29988,0.015799,0.29656,1,25
0.96,0.158,-0.00017839,0.2085,0.30954,0.16108,0.30562,1,24
0.96,0.158,-0.00018462,0.023483,0.29958,-0.020339,0.29616,1,20
0.96,0.158,0.00018992,0.081853,0.30391,0.036246,0.30806,1,20
0.96,0.158,-0.0002202,0.11324,0.29771,0.0702,0.29267,1,23
0.96,0.158,-0.00024007,-0.0021073,0.3064,-0.046096,0.30173,1,28
0.96,0.158,-0.00024835,0.028875,0.30202,-0.015349,0.29741,1,25
0.96,0.158,-0.00025195,0.023844,0.30033,-0.02041,0.29549,1,28
0.96,0.158,-0.00028438,0.0042334,0.29543,-0.039106,0.29026,1,22
0.96,0.158,0.000306,0.1251,0.29124,0.08125,0.29927,1,22
0.96,0.158,-0.00032444,-0.022837,0.30134,-0.068048,0.29595,1,28
0.96,0.158,-0.00032469,0.040036,0.2992,0.037243,0.27924,1,23
0.96,0.158,-0.00032598,0.025157,0.29511,-0.018509,0.289,1,21
0.96,0.158,0.00032679,0.1276,0.29621,0.082348,0.30408,1,20
0.96,0.158,0.00032836,0.1497,0.31368,0.10652,0.32145,1,29
0.96,0.158,0.00042784,-0.0026125,0.3012,-0.047521,0.31001,1,22
0.96,0.158,-0.00044408,-0.020194,0.31117,-0.04942,0.2977,1,28
0.96,0.158,-0.00045356,-0.038948,0.30063,-0.084558,0.29281,1,23
0.96,0.158,-0.00049008,-0.0031987,0.29689,-0.046293,0.2873,1,28
0.96,0.158,-0.0005154,0.013967,0.29453,-0.028178,0.28435,1,26
0.96,0.158,-0.00058887,0.067591,0.29778,0.033263,0.28224,1,25
0.96,0.158,-0.00064114,-0.0093124,0.30064,-0.051297,0.28828,1,22
0.96,0.158,-0.00087945,0.015914,0.29509,-0.033376,0.28038,1,27
0.96,0.158,-0.0011521,0.14,0.30827,0.070936,0.28412,1,21
0.96,0.158,1.4539e-06,0.080702,0.29334,0.038243,0.29361,1,29
0.96,0.158,3.6546e-05,0.2659,0.3147,0.2193,0.31583,1,28
0.96,0.158,5.4409e-05,0.027829,0.29746,-0.015635,0.29885,1,23
0.96,0.158,-8.7508e-05,0.15492,0.29614,0.11195,0.29419,1,29
0.96,0.158,9.3246e-05,0.077212,0.29485,0.033747,0.29705,1,28
0.96,0.16,0.00012832,0.1028,0.30274,0.057258,0.30567,1,29
0.96,0.16,0.00014656,0.18004,0.30125,0.13648,0.30513,1,25
0.96,0.16,0.00017236,0.13373,0.29388,0.090046,0.29824,1,23
0.96,0.16,-0.00025792,0.10776,0.30091,0.063911,0.2953,1,21
0.96,0.16,0.0002659,0.094127,0.29835,0.049901,0.3045,1,26
0.96,0.16,0.0003067,0.056831,0.29713,0.013138,0.30386,1,20
0.96,0.16,-0.00034103,0.07096,0.29935,0.027224,0.29242,1,22
0.96,0.16,0.0003679,0.15921,0.29388,0.11349,0.30377,1,21
0.96,0.16,-0.00040155,-0.032999,0.29846,-0.077077,0.29161,1,21
0.96,0.16,0.00047787,0.016232,0.3035,0.0027632,0.30303,0,21
0.96,0.16,-0.00049215,-0.039314,0.29663,-0.083724,0.28803,1,29
0.96,0.16,-0.00053995,0.0023704,0.29359,-0.039794,0.28306,1,25
0.96,0.16,-0.0005441,-0.018485,0.29895,-0.05934,0.28802,1,24
0.96,0.16,0.00057997,0.18193,0.30056,0.12568,0.3181,1,20
0.96,0.16,0.0006271,0.05085,0.30298,0.0042326,0.31622,1,29
0.96,0.16,0.00065229,0.1584,0.29994,0.10265,0.32005,1,23
0.96,0.16,-0.00074845,-0.089389,0.29295,-0.13673,0.28193,1,23
0.96,0.162,-0.00017336,0.03744,0.29121,-0.0056888,0.28812,1,22
0.96,0.162,-0.00017958,-0.037371,0.29815,-0.081498,0.29534,1,26
0.96,0.162,-0.00019302,0.094183,0.30636,0.049193,0.30227,1,20
0.96,0.162,0.00020345,0.11644,0.29807,0.07292,0.30312,1,22
0.96,0.162,0.0002093,0.047389,0.30019,0.0028768,0.30453,1,25
0.96,0.162,0.00024597,-0.032337,0.29768,-0.075627,0.30208,1,26
0.96,0.162,0.00024991,0.021844,0.29634,-0.021461,0.30115,1,26
0.96,0.162,-0.00025491,-0.05364,0.30488,-0.095412,0.29985,1,21
0.96,0.162,0.00027965,0.033167,0.30103,-0.011505,0.30689,1,24
0.96,0.162,-0.00032356,-0.15761,0.29923,-0.20302,0.29487,1,26
0.96,0.162,-0.00037159,0.025781,0.30019,-0.016701,0.29263,1,25
0.96,0.162,-0.00037412,-0.019338,0.3031,-0.0608,0.29542,1,29
0.96,0.162,0.00039796,0.0053657,0.29897,-0.038381,0.3068,1,21
0.96,0.162,-0.00043147,-0.019501,0.30825,-0.050441,0.29595,1,24
0.96,0.162,0.00048243,0.1018,0.29936,0.056274,0.31032,1,22
0.96,0.162,-0.00049173,-0.022938,0.28911,-0.065175,0.28036,1,22
0.96,0.162,-0.00051657,-0.067636,0.29893,-0.11134,0.29044,1,29
0.96,0.162,0.00053417,0.10732,0.30156,0.060177,0.31374,1,26
0.96,0.162,0.00055917,0.17984,0.3011,0.13178,0.31684,1,21
0.96,0.162,0.00057325,0.096487,0.30244,0.050277,0.31538,1,21
0.96,0.162,7.1891e-05,0.091378,0.29611,0.047923,0.2979,1,29
0.96,0.164,-0.00011875,0.058988,0.30215,0.014529,0.3,1,28
0.96,0.164,0.00012283,0.10702,0.29908,0.063543,0.30226,1,20
0.96,0.164,0.00014706,0.028124,0.30244,-0.01654,0.30578,1,28
0.96,0.164,0.00018518,-0.041846,0.29488,-0.084351,0.29818,1,24
0.96,0.164,-0.00018917,0.086297,0.30227,0.041675,0.29838,1,23
0.96,0.164,-0.00019609,0.18019,0.30664,0.13392,0.30218,1,23
0.96,0.164,-0.00023227,0.13637,0.3058,0.089137,0.30144,1,26
0.96,0.164,-0.00026554,0.091436,0.31239,0.045022,0.30691,1,25
0.96,0.164,-0.00026588,-0.063942,0.29415,-0.10729,0.29,1,22
0.96,0.164,-0.00029818,-0.024044,0.29646,-0.066727,0.29103,1,26
0.96,0.164,-0.00031289,0.15167,0.30485,0.10653,0.29751,1,26
0.96,0.164,-0.00037342,2.9262e-05,0.29042,-0.045207,0.28446,1,21
0.96,0.164,-0.00038875,0.034826,0.30105,-0.0095587,0.29342,1,20
0.96,0.164,-0.00042476,0.045244,0.30087,0.0093398,0.28915,1,26
0.96,0.164,0.00055335,0.057659,0.29093,0.014782,0.3026,1,26
0.96,0.164,0.00063767,0.12093,0.3067,0.071687,0.32181,1,27
0.96,0.164,0.00069799,-0.0044081,0.29799,-0.047704,0.31107,1,20
0.96,0.164,2.5135e-05,-0.046048,0.30052,-0.09017,0.30128,1,27
0.96,0.164,4.2895e-05,0.16706,0.30729,0.12191,0.30855,1,22
0.96,0.164,4.5773e-05,0.0049878,0.30241,-0.039741,0.30368,1,25
0.96,0.164,-5.2592e-05,-0.0322,0.30426,-0.076855,0.30358,1,20
0.96,0.164,-6.427e-05,-0.02872,0.29801,-0.0716,0.29712,1,29
0.96,0.166,0.00012864,0.13357,0.29937,0.090324,0.30271,1,26
0.96,0.166,0.00013886,0.041463,0.29424,-0.0016403,0.29705,1,20
0.96,0.166,-0.00013941,0.082169,0.30446,0.037491,0.30169,1,20
0.96,0.166,-0.0001459,-0.010462,0.29962,-0.054012,0.2971,1,29
0.96,0.166,-0.00015118,-0.010784,0.30643,-0.055335,0.30374,1,22
0.96,0.166,0.00016566,-0.033213,0.29782,-0.076734,0.30111,1,26
0.96,0.166,-0.00017517,0.060489,0.30478,0.015852,0.30129,1,22
0.96,0.166,-0.00018105,0.12001,0.29432,0.077937,0.29015,1,27
0.96,0.166,0.00025446,0.085606,0.31314,0.039135,0.31896,1,23
0.96,0.166,-0.00025549,-0.067949,0.30436,-0.11464,0.30046,1,24
0.96,0.166,-0.00025932,0.052081,0.3057,0.007214,0.30057,1,25
0.96,0.166,-0.00033619,0.11255,0.30898,0.067072,0.3016,1,24
0.96,0.166,0.00034056,0.010562,0.29962,-0.033922,0.30629,1,26
0.96,0.166,-0.00034681,0.088917,0.30349,0.045432,0.29573,1,21
0.96,0.166,0.00035028,0.21646,0.30413,0.17321,0.31314,1,22
0.96,0.166,0.00037886,0.037701,0.30484,-0.0086857,0.3136,1,27
0.96,0.166,0.00038319,0.02153,0.31683,-0.028117,0.32563,1,20
0.96,0.166,-0.00039787,-0.065242,0.29894,-0.1095,0.29239,1,28
0.96,0.166,0.00048035,-0.059304,0.29197,-0.09869,0.29953,1,23
0.96,0.166,-0.0009641,-0.22026,0.29907,-0.2665,0.2858,1,20
0.96,0.166,2.6443e-05,0.12711,0.30161,0.082696,0.30243,1,29
0.96,0.166,-4.3799e-05,-0.067369,0.29907,-0.11224,0.2987,1,29
0.96,0.16,-6.7791e-05,0.059823,0.30411,0.015115,0.30299,1,22
0.96,0.166,8.2277e-05,0.062526,0.29819,0.018558,0.30011,1,24
0.96,0.168,-0.00013919,0.033567,0.29369,-0.0099256,0.29136,1,20
0.96,0.168,-0.00014112,0.086549,0.29753,0.042988,0.29477,1,29
0.96,0.168,-0.00015807,0.046154,0.30213,0.0028072,0.29888,1,27
0.96,0.168,0.00019486,0.063589,0.29722,0.020289,0.30177,1,21
0.96,0.168,0.00024133,0.15914,0.30421,0.11503,0.31007,1,25
0.96,0.168,0.00024405,0.15599,0.30576,0.1108,0.31159,1,29
0.96,0.168,0.00025062,0.0099836,0.30443,-0.03536,0.30991,1,20
0.96,0.168,-0.00032092,-0.042312,0.30411,-0.083275,0.2975,1,23
0.96,0.168,-0.00035966,-0.028129,0.30183,-0.072395,0.29524,1,23
0.96,0.168,0.00039638,0.045641,0.29397,0.0028971,0.30227,1,20
0.96,0.168,0.00045808,0.10596,0.30566,0.061118,0.31656,1,28
0.96,0.168,-0.00060457,-0.029763,0.29791,-0.074956,0.28749,1,28
0.96,0.168,3.8629e-05,0.075107,0.29941,0.031326,0.30053,1,20
0.96,0.168,7.8103e-05,0.15983,0.30597,0.11542,0.30803,1,27
0.96,0.168,-9.6299e-05,0.007378,0.29506,-0.035576,0.2935,1,26
0.96,0.16,-9.5034e-05,-0.022217,0.30061,-0.065448,0.29904,1,26
0.96,0.16,9.978e-06,0.060055,0.31295,0.012781,0.31354,1,24
0.96,0.17,-0.00012502,0.031764,0.29499,-0.011103,0.29279,1,20
0.96,0.17,0.00014792,0.11976,0.29689,0.076185,0.30053,1,22
0.96,0.17,0.00015042,0.11946,0.30261,0.075678,0.3063,1,28
0.96,0.17,0.00018262,0.056413,0.302,0.011862,0.30607,1,24
0.96,0.17,-0.00018567,-0.06083,0.3037,-0.10435,0.30042,1,20
0.96,0.17,0.0001867,0.06677,0.3023,0.0217,0.30633,1,28
0.96,0.17,0.00020665,0.034376,0.28922,-0.0074767,0.29321,1,27
0.96,0.17,0.00022985,0.16027,0.30533,0.11422,0.31087,1,21
0.96,0.17,0.00026173,0.095096,0.30314,0.049354,0.3089,1,25
0.96,0.17,0.00026554,0.11268,0.29752,0.06834,0.30393,1,20
0.96,0.17,0.00031745,0.013229,0.29171,-0.028556,0.29769,1,28
0.96,0.17,-0.00033939,0.011768,0.30219,-0.0328,0.29593,1,27
0.96,0.17,-0.00036583,-0.032011,0.30888,-0.069396,0.30002,1,27
0.96,0.17,-0.00038984,0.00056786,0.30191,-0.039141,0.29326,1,27
0.96,0.17,0.0004043,0.0080744,0.30373,-0.037479,0.31159,1,25
0.96,0.17,0.00043299,0.099871,0.2899,0.057069,0.30025,1,27
0.96,0.17,0.00044051,0.1246,0.30467,0.078136,0.31469,1,25
0.96,0.17,-0.00044627,-0.077948,0.31073,-0.12117,0.30254,1,22
0.96,0.17,0.00044754,-0.013614,0.30473,-0.059293,0.31323,1,21
0.96,0.17,-0.00045803,0.047102,0.29717,0.0061513,0.28748,1,28
0.96,0.17,0.00048252,0.11813,0.30157,0.071388,0.31304,1,29
0.96,0.17,0.00052843,0.072753,0.30466,0.026618,0.31646,1,27
0.96,0.17,0.00055376,-0.0032813,0.29877,-0.048592,0.30991,1,28
0.96,0.17,-0.00059066,-0.11341,0.30109,-0.15014,0.2897,1,24
0.96,0.17,-0.00060459,-0.11062,0.29653,-0.14733,0.28495,1,29
0.96,0.17,0.00069179,0.067872,0.2931,0.021499,0.30827,1,20
0.96,0.172,0.00012092,-0.024576,0.29965,-0.068649,0.30225,1,28
0.96,0.172,-0.00014153,-0.012897,0.29399,-0.055341,0.29161,1,29
0.96,0.172,0.00016077,-0.00083153,0.29488,-0.043412,0.298,1,21
0.96,0.172,0.0001625,-0.054111,0.30135,-0.098616,0.30423,1,23
0.96,0.172,0.00017777,-0.053413,0.29343,-0.095517,0.2965,1,20
0.96,0.172,-0.0001882,-0.06617,0.29874,-0.11156,0.29607,1,23
0.96,0.172,0.00020219,0.015904,0.29186,-0.026259,0.29594,1,25
0.96,0.172,0.00022984,0.029161,0.30334,-0.016002,0.30886,1,20
0.96,0.172,0.00023779,0.014118,0.29939,-0.029861,0.30442,1,26
0.96,0.172,0.00028084,-0.034095,0.30655,-0.08096,0.31214,1,22
0.96,0.172,-0.00028337,-0.12111,0.30561,-0.16464,0.30092,1,25
0.96,0.172,0.0003166,-0.044871,0.29727,-0.087585,0.30282,1,24
0.96,0.172,0.00037018,0.018049,0.29914,-0.02638,0.30678,1,28
0.96,0.172,0.00037481,-0.0011828,0.30273,-0.046622,0.31039,1,26
0.96,0.172,-0.00039898,0.08803,0.29794,0.047663,0.28847,1,20
0.96,0.172,-0.00044125,-0.018843,0.30643,-0.051767,0.29489,1,23
0.96,0.172,-0.0004999,-0.074703,0.30247,-0.1108,0.29186,1,27
0.96,0.172,-0.00057321,-0.012045,0.29489,-0.060158,0.28561,1,20
0.96,0.172,0.0006363,0.01088,0.29823,-0.033269,0.31096,1,28
0.96,0.172,-0.0010805,-0.14606,0.29678,-0.20018,0.2827,1,28
0.96,0.172,-5.853e-05,0.08356,0.30712,0.038048,0.30618,1,25
0.96,0.172,-6.1251e-05,-0.12074,0.30464,-0.16707,0.30412,1,23
0.96,0.17,3.0613e-05,0.053894,0.3072,0.0084182,0.30824,1,27
0.96,0.174,-0.00012863,-0.028485,0.30358,-0.073701,0.30155,1,21
0.96,0.174,-0.00016749,-0.062808,0.30764,-0.10689,0.30466,1,22
0.96,0.174,0.00016961,0.11256,0.30121,0.067554,0.30505,1,24
0.96,0.174,0.00021603,-0.14398,0.29795,-0.18749,0.30163,1,20
0.96,0.174,-0.00024377,-0.03783,0.29819,-0.082458,0.29442,1,24
0.96,0.174,0.00035957,0.041249,0.30565,-0.0044071,0.31339,1,29
0.96,0.174,0.00036786,-0.14246,0.29731,-0.1835,0.30239,1,24
0.96,0.174,-0.00039186,-0.016524,0.3052,-0.061243,0.29776,1,22
0.96,0.174,-0.00039616,-0.037318,0.29607,-0.081249,0.28937,1,25
0.96,0.174,0.00040126,-0.032157,0.30229,-0.077253,0.3098,1,24
0.96,0.174,0.00040857,0.079475,0.29936,0.035249,0.30857,1,20
0.96,0.174,0.00043035,-0.0035644,0.29621,-0.046184,0.30456,1,26
0.96,0.174,0.0005791,0.17577,0.30437,0.13625,0.31887,1,29
0.96,0.174,-0.00080129,-0.12855,0.3027,-0.15482,0.28494,1,29
0.96,0.174,-0.00092934,-0.05917,0.29764,-0.11035,0.28336,1,28
0.96,0.174,1.8707e-05,-0.043919,0.29493,-0.087078,0.29554,1,23
0.96,0.174,6.1226e-05,-0.069731,0.30149,-0.11425,0.30285,1,26
0.96,0.17,5.3885e-05,-0.01005,0.29848,-0.054068,0.29981,1,28
0.96,0.176,-0.00016951,-0.017571,0.29952,-0.060648,0.29646,1,20
0.96,0.176,0.00019511,0.055234,0.30407,0.010217,0.30848,1,26
0.96,0.176,0.0002431,0.077563,0.30645,0.031828,0.31193,1,21
0.96,0.176,0.00026042,0.023997,0.2955,-0.019084,0.30074,1,28
0.96,0.176,-0.00026619,-0.11219,0.3008,-0.15,0.29514,1,27
0.96,0.176,-0.00040925,0.10362,0.30369,0.061839,0.29383,1,27
0.96,0.176,0.00056861,0.11121,0.30122,0.060798,0.31522,1,26
0.96,0.176,0.00068248,-0.095562,0.2994,-0.13911,0.31107,1,27
0.96,0.176,-4.0262e-05,-0.14952,0.29935,-0.19262,0.29896,1,26
0.96,0.176,-6.9942e-05,0.027243,0.29437,-0.015557,0.29327,1,27
0.96,0.178,-0.00010098,-0.03572,0.30026,-0.080535,0.29883,1,27
0.96,0.178,-0.00013063,0.046071,0.29634,0.0022603,0.29405,1,22
0.96,0.178,-0.0001373,-0.045511,0.30034,-0.089293,0.29809,1,21
0.96,0.178,0.00015067,-0.064598,0.30067,-0.10887,0.30347,1,25
0.96,0.178,0.00015134,0.013607,0.30365,-0.031663,0.30684,1,23
0.96,0.178,-0.00017671,-0.067176,0.30303,-0.10954,0.29971,1,25
0.96,0.178,0.00028463,-0.070403,0.30352,-0.11647,0.30905,1,27
0.96,0.178,0.00038885,0.17189,0.3003,0.12514,0.31092,1,24
0.96,0.178,0.00040895,-0.068757,0.3023,-0.11492,0.31004,1,23
0.96,0.178,-0.00040903,-0.083449,0.30133,-0.13167,0.29558,1,25
0.96,0.178,-0.00045956,-0.0056458,0.30206,-0.04902,0.29327,1,25
0.96,0.178,-0.00052578,-0.11334,0.30338,-0.13433,0.28781,1,29
0.96,0.178,-0.00062283,-0.094706,0.29934,-0.13768,0.28904,1,26
0.96,0.178,0.00065789,0.089311,0.29255,0.040287,0.3089,1,23
0.96,0.178,0.00094492,0.0036144,0.29928,-0.046565,0.31969,1,21
0.96,0.178,5.0046e-05,0.012739,0.29812,-0.031029,0.2993,1,21
0.96,0.178,-5.627e-05,0.036434,0.29733,-0.0072031,0.29647,1,21
0.96,0.18,0.00019935,-0.0029458,0.30503,-0.048543,0.30948,1,26
0.96,0.18,0.00022721,0.0091867,0.30822,-0.03797,0.31357,1,25
0.96,0.18,0.00024028,0.036863,0.30385,-0.0088115,0.30861,1,20
0.96,0.18,-0.00032455,0.007979,0.30435,-0.033839,0.29747,1,21
0.96,0.18,0.00046272,0.07017,0.30091,0.024967,0.31078,1,26
0.96,0.18,0.00046668,0.074931,0.29742,0.029629,0.30744,1,29
0.96,0.18,0.00050289,-0.010835,0.29734,-0.053459,0.30632,1,24
0.96,0.18,0.00052602,0.14377,0.31521,0.10094,0.32729,1,22
0.96,0.18,0.00065675,-0.078453,0.30231,-0.12165,0.31291,1,23
0.96,0.18,0.00074181,0.042129,0.29715,-0.0080266,0.3147,1,26
0.96,0.18,0.0021161,-0.16491,0.2988,-0.18095,0.32176,1,25
0.96,0.18,1.7815e-05,-0.084174,0.29652,-0.12713,0.29717,1,24
0.96,0.182,-0.00010919,0.028827,0.30211,-0.01536,0.30016,1,24
0.96,0.182,0.00014422,-0.047269,0.29405,-0.089643,0.29675,1,24
0.96,0.182,-0.00024078,-0.022925,0.29891,-0.066043,0.29442,1,21
0.96,0.182,0.00029989,0.089376,0.3057,0.04333,0.31245,1,29
0.96,0.182,0.0003075,-0.040563,0.2893,-0.080616,0.29426,1,27
0.96,0.182,0.00033734,-0.046479,0.29488,-0.08881,0.30078,1,23
0.96,0.182,0.00037599,-0.030664,0.29905,-0.076305,0.30728,1,20
0.96,0.182,-0.00037756,-0.099373,0.30467,-0.12658,0.29372,1,28
0.96,0.182,-0.00043185,-0.059077,0.30345,-0.090471,0.29182,1,23
0.96,0.182,0.00058734,0.016196,0.29352,-0.026002,0.30439,1,25
0.96,0.182,0.00062022,0.14129,0.30145,0.089428,0.31759,1,24
0.96,0.182,0.00062403,-0.011972,0.30074,-0.057408,0.313,1,27
0.96,0.182,3.5468e-05,-0.14229,0.3012,-0.187,0.30203,1,29
0.96,0.18,2.3652e-05,-0.10685,0.30124,-0.15101,0.30195,1,23
0.96,0.182,7.2271e-05,0.0098959,0.29363,-0.032644,0.29535,1,29
0.96,0.18,2.8439e-05,-0.064988,0.3034,-0.10983,0.30424,1,25
0.96,0.18,3.4932e-05,-0.13392,0.30402,-0.17926,0.3049,1,22
0.96,0.184,0.00025631,0.00809,0.29901,-0.035943,0.30401,1,27
0.96,0.184,0.00025874,-0.018575,0.30185,-0.063216,0.30676,1,22
0.96,0.184,-0.00060142,-0.13355,0.29982,-0.17238,0.28937,1,20
0.96,0.184,0.00071617,-0.018709,0.30779,-0.06697,0.32211,1,24
0.96,0.184,0.00083032,-0.025129,0.29742,-0.066566,0.31134,1,29
0.96,0.184,0.00091018,0.015276,0.29522,-0.035654,0.31531,1,22
0.96,0.184,0.0010229,-0.11248,0.29478,-0.14877,0.30876,1,21
0.96,0.184,-2.9151e-05,-0.035894,0.29688,-0.079238,0.2966,1,26
0.96,0.184,5.0863e-05,-0.052955,0.30316,-0.097759,0.30445,1,24
0.96,0.18,4.6512e-05,0.057593,0.30838,0.011728,0.30964,1,24
0.96,0.184,6.9542e-05,-0.011075,0.29943,-0.054998,0.30105,1,24
0.96,0.186,-0.00014546,0.0096259,0.30965,-0.036529,0.30706,1,20
0.96,0.186,0.00024486,-0.044338,0.30065,-0.088664,0.30524,1,26
0.96,0.186,-0.00036917,-0.079656,0.29879,-0.12234,0.29243,1,27
0.96,0.186,0.00040402,-0.045065,0.30427,-0.090168,0.3112,1,23
0.96,0.186,0.00040924,0.033126,0.31098,-0.015312,0.31966,1,25
0.96,0.188,0.00010969,-0.023721,0.30525,-0.069438,0.3076,1,24
0.96,0.188,0.00012265,-0.0064738,0.30074,-0.050882,0.30326,1,28
0.96,0.188,-0.00021502,-0.12548,0.29929,-0.16601,0.29531,1,23
0.96,0.188,0.00081158,-0.12933,0.29547,-0.17391,0.30849,1,26
