0.96,0.97,0.98,0.99,0.152,0.264,0.352,0.44,-0.00023805,-0.00020554,-0.00012327,-4.5065e-05,-0.091497,0.30121,-0.13284,0.3,1,27
0.96,0.97,0.98,0.99,0.152,0.28,0.352,0.432,0.0010093,0.0010781,0.0013635,0.0014487,-0.058323,0.30073,-0.090203,0.31965,1,22
0.96,0.97,0.98,0.99,0.16,0.176,0.24,0.336,0.0010696,0.00083813,0.00030162,-0.00020109,0.11461,0.29402,0.05437,0.30358,1,26
0.96,0.97,0.98,0.99,0.16,0.184,0.272,0.376,0.00012266,2.4196e-05,-0.00021529,-0.00037357,0.19233,0.29737,0.15136,0.29276,1,25
0.96,0.97,0.98,0.99,0.16,0.192,0.216,0.368,0.0010133,0.00091569,0.00027222,-0.00033116,0.079287,0.30065,0.063514,0.2925,1,21
0.96,0.97,0.98,0.99,0.16,0.192,0.248,0.36,0.0011514,0.0010684,0.00067236,0.0001656,0.17972,0.31059,0.21478,0.29521,1,29
0.96,0.97,0.98,0.99,0.16,0.192,0.28,0.384,0.00015883,0.00027616,0.00026688,0.00049398,0.30179,0.3026,0.26497,0.31602,1,23
0.96,0.97,0.98,0.99,0.16,0.192,0.288,0.36,0.00058384,0.0004887,0.00033756,-9.8356e-06,0.075719,0.30382,0.037149,0.30312,1,28
0.96,0.97,0.98,0.99,0.16,0.192,0.32,0.4,0.00025703,0.00023733,0.00038351,0.00076013,0.13103,0.29517,0.092884,0.31227,1,28
0.96,0.97,0.98,0.99,0.16,0.2,0.288,0.392,-2.5929e-05,-0.00011665,-0.0001988,-0.00016175,0.16598,0.29021,0.12181,0.29053,1,28
0.96,0.97,0.98,0.99,0.16,0.208,0.272,0.376,-0.00029882,-0.00051157,-0.00082174,-0.0012903,-0.0069815,0.30879,-0.0081041,0.27857,1,21
0.96,0.97,0.98,0.99,0.16,0.208,0.28,0.344,0.00059292,0.00058653,0.00055172,0.00023309,0.17635,0.29352,0.18495,0.28565,1,28
0.96,0.97,0.98,0.99,0.16,0.208,0.288,0.384,0.00025881,0.00037565,0.00033132,0.00022471,0.19364,0.30331,0.15854,0.30541,1,20
0.96,0.97,0.98,0.99,0.16,0.208,0.296,0.424,0.0015922,0.0014921,0.0011674,0.0010503,0.025877,0.30158,0.019396,0.31745,1,26
0.96,0.97,0.98,0.99,0.16,0.208,0.304,0.384,0.0016853,0.0014579,0.0011537,0.0010552,-0.0033472,0.29477,-0.0035453,0.31109,1,21
0.96,0.97,0.98,0.99,0.16,0.216,0.256,0.352,0.00062707,0.00093597,0.0010551,0.001001,0.31463,0.29554,0.28007,0.31353,1,20
0.96,0.97,0.98,0.99,0.16,0.216,0.272,0.368,0.00049418,0.00082788,0.00093522,0.0010574,0.34448,0.3061,0.32967,0.3247,1,23
0.96,0.97,0.98,0.99,0.16,0.216,0.28,0.384,0.00076819,0.00073342,0.00039338,6.9563e-05,0.045074,0.29584,0.057714,0.28657,1,26
0.96,0.97,0.98,0.99,0.16,0.216,0.288,0.4,0.00059398,0.00076693,0.0008293,0.00083578,0.19657,0.30746,0.14173,0.32681,1,23
0.96,0.97,0.98,0.99,0.16,0.216,0.304,0.408,-0.00048319,-0.00065234,-0.00061908,-0.00056471,0.098571,0.29149,0.053839,0.28354,1,26
0.96,0.97,0.98,0.99,0.16,0.224,0.288,0.36,7.9087e-05,-4.1322e-05,-0.00019087,-0.00038637,0.10361,0.30203,0.057959,0.29821,1,25
0.96,0.97,0.98,0.99,0.16,0.224,0.312,0.408,-0.00028044,-0.00033827,-0.00047064,-0.00043848,0.065833,0.29332,0.021084,0.28843,1,20
0.96,0.97,0.98,0.99,0.16,0.224,0.312,0.416,-0.00014068,-0.00016599,-0.00021713,-0.00016901,0.031223,0.30242,-0.01059,0.30152,1,27
0.96,0.97,0.98,0.99,0.16,0.224,0.328,0.424,0.0026296,0.0022061,0.0017442,0.0014515,-0.22178,0.30349,-0.1744,0.31569,1,27
0.96,0.97,0.98,0.99,0.16,0.232,0.32,0.392,0.00024859,0.00027098,0.00032881,0.00034098,0.06076,0.29657,0.017022,0.30343,1,22
0.96,0.97,0.98,0.99,0.16,0.232,0.328,0.392,-0.00033933,-0.00012543,0.00028125,0.00056635,0.17279,0.29305,0.13278,0.30145,1,22
0.96,0.97,0.98,0.99,0.16,0.232,0.344,0.44,-0.00034748,-0.0003532,-0.00025295,2.2211e-05,-0.026783,0.29796,-0.05074,0.29564,1,28
0.96,0.97,0.98,0.99,0.16,0.24,0.296,0.368,0.00052653,0.00064292,0.00069098,0.00055834,0.066638,0.29922,0.025445,0.30815,1,21
0.96,0.97,0.98,0.99,0.16,0.24,0.296,0.4,-0.00047481,-0.00049111,-0.00047812,-0.00050407,0.088039,0.29303,0.067285,0.27984,1,20
0.96,0.97,0.98,0.99,0.16,0.24,0.328,0.4,0.00080123,0.00083963,0.00097365,0.00096173,0.04051,0.30544,-0.054843,0.33496,1,24
0.96,0.97,0.98,0.99,0.16,0.24,0.328,0.416,-0.00080358,-0.0010516,-0.001149,-0.0013934,-0.17109,0.30482,-0.17176,0.27886,1,22
0.96,0.97,0.98,0.99,0.16,0.24,0.352,0.408,-0.00033245,-0.0002136,-0.0002208,-0.00021044,0.00011223,0.2936,-0.032707,0.28772,1,22
0.96,0.97,0.98,0.99,0.16,0.248,0.312,0.384,-0.001054,-0.00072121,-0.00021398,-1.9783e-05,0.26599,0.30463,0.1208,0.31386,1,24
0.96,0.97,0.98,0.99,0.16,0.248,0.328,0.44,-0.00026817,-0.00029769,-0.00019826,-3.2837e-05,0.0032944,0.30132,-0.042905,0.30156,1,24
0.96,0.97,0.98,0.99,0.16,0.248,0.336,0.432,-0.00045893,-0.00059882,-0.00067331,-0.00056503,-0.097655,0.30525,-0.13604,0.29836,1,28
0.96,0.97,0.98,0.99,0.16,0.248,0.352,0.416,-0.00083161,-0.0009711,-0.00087123,-0.00093493,-0.10618,0.29779,-0.17363,0.28983,1,27
0.96,0.97,0.98,0.99,0.16,0.256,0.328,0.4,0.00089909,0.00079573,0.00086764,0.0006901,-0.075647,0.30078,-0.092518,0.30853,1,26
0.96,0.97,0.98,0.99,0.16,0.256,0.352,0.472,-0.0016501,-0.0015115,-0.0012221,-0.00079941,-0.019602,0.30772,-0.10379,0.30168,1,27
0.96,0.97,0.98,0.99,0.16,0.264,0.344,0.496,-0.0010091,-0.0011785,-0.0013005,-0.0010009,-0.2582,0.30581,-0.31508,0.29741,1,22
0.96,0.97,0.98,0.99,0.16,0.28,0.344,0.416,-1.9318e-05,0.000456,0.00092555,0.0012131,0.12524,0.30353,0.075105,0.32296,1,29
0.96,0.97,0.98,0.99,0.168,0.2,0.264,0.32,0.00054081,0.0008241,0.0010145,0.0009484,0.33115,0.2927,0.26627,0.31868,1,21
0.96,0.97,0.98,0.99,0.168,0.2,0.304,0.408,1.1048e-05,0.00018649,0.00021244,0.0005719,0.21668,0.2988,0.18392,0.31195,1,25
0.96,0.97,0.98,0.99,0.168,0.208,0.28,0.344,0.0015262,0.0014282,0.0010051,0.00052479,0.020924,0.30325,0.020924,0.30325,1,23
0.96,0.97,0.98,0.99,0.168,0.208,0.288,0.368,0.00037386,0.0006943,0.00085734,0.0010768,0.29784,0.29195,0.25032,0.31639,1,21
0.96,0.97,0.98,0.99,0.168,0.208,0.288,0.384,0.00038755,0.00038153,0.00024701,0.00028269,0.14681,0.29192,0.092758,0.30423,1,22
0.96,0.97,0.98,0.99,0.168,0.216,0.304,0.408,0.0011107,0.00097274,0.00077648,0.00068603,-0.00088258,0.30417,-0.00097012,0.31023,1,24
0.96,0.97,0.98,0.99,0.168,0.216,0.36,0.472,-0.0003723,-0.00058446,-0.00080491,-0.00051439,-0.1233,0.29061,-0.17702,0.29062,1,21
0.96,0.97,0.98,0.99,0.168,0.224,0.288,0.408,0.00085627,0.00095563,0.00087676,0.00078575,0.07713,0.29533,0.044259,0.30892,1,26
0.96,0.97,0.98,0.99,0.168,0.224,0.288,0.432,0.00074033,0.00066488,0.00044376,0.00058409,0.028828,0.30112,-0.018254,0.31748,1,28
0.96,0.97,0.98,0.99,0.168,0.224,0.304,0.456,-0.0012051,-0.0014659,-0.0017299,-0.0015989,-0.14866,0.30158,-0.17294,0.27768,1,28
0.96,0.97,0.98,0.99,0.168,0.224,0.328,0.4,-0.00029254,-0.00049361,-0.00065168,-0.00076023,-0.080434,0.3016,-0.12283,0.29367,1,20
0.96,0.97,0.98,0.99,0.168,0.224,0.328,0.44,-0.00028817,-0.00043528,-0.00031087,-0.00020761,-0.015907,0.29692,-0.065314,0.29634,1,29
0.96,0.97,0.98,0.99,0.168,0.224,0.352,0.488,-0.00083218,-0.0011914,-0.0012462,-0.0009466,-0.21316,0.3002,-0.26502,0.29341,1,29
0.96,0.97,0.98,0.99,0.168,0.224,0.36,0.44,-0.00029724,-0.00034948,-0.00015412,0.00019468,-0.0041068,0.3032,-0.050551,0.30797,1,26
0.96,0.97,0.98,0.99,0.168,0.232,0.248,0.312,0.0010819,0.0015384,0.0017445,0.0015025,0.34434,0.29197,0.3422,0.29566,0,27
0.96,0.97,0.98,0.99,0.168,0.232,0.288,0.432,0.0008868,0.0010091,0.00097608,0.0011404,0.12485,0.29693,0.087275,0.31732,1,26
0.96,0.97,0.98,0.99,0.168,0.232,0.304,0.392,0.00040854,0.00052681,0.00066911,0.00067012,0.11371,0.29854,0.072117,0.30885,1,28
0.96,0.97,0.98,0.99,0.168,0.232,0.304,0.416,-0.0011306,-0.0013685,-0.0014965,-0.0016263,-0.070913,0.28756,-0.12676,0.26869,1,24
0.96,0.97,0.98,0.99,0.168,0.232,0.312,0.424,0.00072377,0.00058643,0.00022264,0.00012786,-0.11699,0.30107,-0.085255,0.29115,1,23
0.96,0.97,0.98,0.99,0.168,0.232,0.32,0.4,0.00028192,0.00052602,0.00081963,0.0011985,0.22989,0.30461,0.19413,0.32708,1,29
0.96,0.97,0.98,0.99,0.168,0.232,0.32,0.48,-0.0003394,-0.00068678,-0.0010119,-0.0008805,-0.22601,0.30297,-0.27403,0.29964,1,26
0.96,0.97,0.98,0.99,0.168,0.232,0.328,0.408,-0.00042581,-0.00059469,-0.00073449,-0.00079311,-0.09452,0.29813,-0.13918,0.28979,1,27
0.96,0.97,0.98,0.99,0.168,0.232,0.328,0.448,-0.00070709,-0.00087001,-0.0009345,-0.00081548,-0.070227,0.29079,-0.11568,0.28171,1,29
0.96,0.97,0.98,0.99,0.168,0.232,0.336,0.44,-0.00019808,-0.00044572,-0.00056442,-0.00049835,-0.13899,0.29939,-0.18296,0.2968,1,28
0.96,0.97,0.98,0.99,0.168,0.232,0.344,0.408,0.0011805,0.0010789,0.0011312,0.0013626,0.015184,0.28811,-0.017859,0.31357,1,22
0.96,0.97,0.98,0.99,0.168,0.24,0.296,0.36,0.0011126,0.0013804,0.0013872,0.0010812,0.097934,0.30104,0.11107,0.30548,1,25
0.96,0.97,0.98,0.99,0.168,0.24,0.296,0.392,3.5963e-05,0.00014466,0.00023024,9.9909e-05,0.082556,0.30897,0.046439,0.30625,1,26
0.96,0.97,0.98,0.99,0.168,0.24,0.304,0.376,-0.00036653,-0.00030427,-0.00023388,-0.00035603,0.068561,0.29189,0.056918,0.27893,1,23
0.96,0.97,0.98,0.99,0.168,0.24,0.352,0.44,-2.4584e-06,2.559e-05,0.0002398,0.0005481,-0.0097442,0.29984,-0.053621,0.30881,1,28
0.96,0.97,0.98,0.99,0.168,0.248,0.272,0.336,0.0012386,0.0016614,0.0017509,0.0014022,0.20699,0.31824,0.19318,0.31399,1,29
0.96,0.97,0.98,0.99,0.168,0.248,0.304,0.384,-0.0011176,-0.001248,-0.0014842,-0.0018425,-0.17224,0.3051,-0.1822,0.27402,1,22
0.96,0.97,0.98,0.99,0.168,0.248,0.328,0.44,0.00022914,0.00016266,0.00020857,0.00045229,-0.02661,0.2998,-0.018234,0.2987,1,20
0.96,0.97,0.98,0.99,0.168,0.256,0.32,0.416,0.00040375,0.00059456,0.00073791,0.00067424,0.044118,0.30496,0.0097739,0.31247,1,25
0.96,0.97,0.98,0.99,0.168,0.256,0.32,0.424,0.00035253,0.00050763,0.00075745,0.00093485,0.077427,0.30641,0.037794,0.3221,1,27
0.96,0.97,0.98,0.99,0.168,0.256,0.344,0.456,2.393e-05,3.9333e-05,-5.8607e-05,0.00011993,-0.13728,0.30503,-0.17516,0.30621,1,21
0.96,0.97,0.98,0.99,0.168,0.256,0.352,0.392,0.0021355,0.0020362,0.0021663,0.0019787,-0.10322,0.29974,-0.11816,0.33164,1,25
0.96,0.97,0.98,0.99,0.168,0.264,0.328,0.424,-0.0021425,-0.0025266,-0.002727,-0.0032141,-0.33112,0.29465,-0.37095,0.26527,1,27
0.96,0.97,0.98,0.99,0.168,0.264,0.344,0.44,0.00045463,0.0006028,0.00075183,0.00087385,0.012702,0.29985,0.021797,0.29901,1,20
0.96,0.97,0.98,0.99,0.168,0.264,0.352,0.48,-0.001827,-0.0018824,-0.0019085,-0.0016893,-0.22009,0.29838,-0.24197,0.27309,1,23
0.96,0.97,0.98,0.99,0.168,0.264,0.368,0.448,0.0011085,0.001345,0.0018106,0.0023937,0.061695,0.30139,0.042221,0.33384,1,20
0.96,0.97,0.98,0.99,0.168,0.272,0.344,0.448,-0.00024455,-0.0001607,-1.6542e-05,1.4708e-05,-0.12665,0.30195,-0.17055,0.30096,1,22
0.96,0.97,0.98,0.99,0.168,0.272,0.36,0.456,9.5485e-06,3.2047e-05,0.00017455,0.0003021,-0.1424,0.2953,-0.18622,0.29969,1,21
0.96,0.97,0.98,0.99,0.168,0.272,0.376,0.464,-0.0024169,-0.0025539,-0.0024122,-0.0022024,-0.18914,0.29077,-0.21543,0.25939,1,25
0.96,0.97,0.98,0.99,0.168,0.28,0.384,0.44,-0.00093351,-0.00097921,-0.00092665,-0.00090756,-0.2139,0.30505,-0.23367,0.28517,1,28
0.96,0.97,0.98,0.99,0.176,0.2,0.296,0.392,-0.00039687,-0.00045522,-0.00068057,-0.00076343,0.051915,0.30446,0.018844,0.29009,1,20
0.96,0.97,0.98,0.99,0.176,0.208,0.28,0.36,0.00065794,0.00101,0.0010784,0.0012758,0.32576,0.30679,0.32626,0.32929,1,20
0.96,0.97,0.98,0.99,0.176,0.208,0.28,0.368,0.0010386,0.00094525,0.00058378,0.0002615,0.02985,0.30431,0.055365,0.29582,1,27
0.96,0.97,0.98,0.99,0.176,0.208,0.288,0.376,0.00058432,0.00061869,0.00054675,0.00030224,0.12105,0.2985,0.060171,0.30887,1,27
0.96,0.97,0.98,0.99,0.176,0.208,0.288,0.384,-0.00022087,-0.00042036,-0.00084071,-0.0013229,-0.072535,0.30323,-0.056736,0.27465,1,26
0.96,0.97,0.98,0.99,0.176,0.216,0.312,0.4,0.00059777,0.00057701,0.00051926,0.00027296,0.027688,0.29763,-0.028649,0.3072,1,22
0.96,0.97,0.98,0.99,0.176,0.216,0.312,0.416,-0.00018087,-0.00033575,-0.00059803,-0.00072557,-0.060752,0.29493,-0.10408,0.28835,1,23
0.96,0.97,0.98,0.99,0.176,0.216,0.32,0.424,0.001644,0.001434,0.0010358,0.0010401,-0.079849,0.29688,-0.099374,0.31562,1,21
0.96,0.97,0.98,0.99,0.176,0.224,0.264,0.344,0.00035681,0.00041913,0.00033821,-6.1542e-05,0.11068,0.28846,0.097946,0.27934,1,29
0.96,0.97,0.98,0.99,0.176,0.224,0.28,0.36,0.00022757,0.0009479,0.0013378,0.0016418,0.39287,0.30377,0.34419,0.35681,1,22
0.96,0.97,0.98,0.99,0.176,0.224,0.28,0.424,0.0010232,0.00091742,0.0005489,0.00022715,-0.01454,0.30394,-0.0065185,0.30092,1,23
0.96,0.97,0.98,0.99,0.176,0.224,0.328,0.424,-0.00055528,-0.00067957,-0.00073114,-0.00071265,-0.015689,0.29218,-0.06074,0.28319,1,24
0.96,0.97,0.98,0.99,0.176,0.224,0.328,0.432,-0.0010069,-0.0011418,-0.0011788,-0.0010872,-0.12965,0.30442,-0.17893,0.29015,1,28
0.96,0.97,0.98,0.99,0.176,0.232,0.288,0.384,-0.00069436,-0.00065409,-0.00087839,-0.0011629,0.0014448,0.29431,-0.0072636,0.27135,1,29
0.96,0.97,0.98,0.99,0.176,0.232,0.304,0.392,-0.00040552,-0.0002148,-9.5358e-05,-0.00011783,0.12854,0.29958,0.095455,0.29358,1,29
0.96,0.97,0.98,0.99,0.176,0.232,0.312,0.344,0.0021933,0.0020804,0.0018356,0.0012324,-0.067314,0.29389,-0.065349,0.30979,1,29
0.96,0.97,0.98,0.99,0.176,0.232,0.32,0.424,0.00031855,0.00016138,3.349e-05,9.7474e-05,-0.10123,0.29728,-0.13956,0.30139,1,27
0.96,0.97,0.98,0.99,0.176,0.232,0.328,0.408,-0.00058646,-0.00060032,-0.00071907,-0.00071504,-0.082263,0.29657,-0.12927,0.28786,1,23
0.96,0.97,0.98,0.99,0.176,0.24,0.296,0.384,-0.00032948,-0.00035658,-0.00048299,-0.00087748,-0.059218,0.30699,-0.16855,0.3072,1,29
0.96,0.97,0.98,0.99,0.176,0.24,0.304,0.432,0.00015024,5.4478e-05,-2.3259e-05,-0.00010383,-0.041744,0.30119,-0.084473,0.30233,1,27
0.96,0.97,0.98,0.99,0.176,0.24,0.312,0.4,-0.00023378,-0.00022276,-0.00022572,-0.00041273,0.041921,0.31085,0.0026389,0.29993,1,23
0.96,0.97,0.98,0.99,0.176,0.24,0.312,0.424,0.00073301,0.00073773,0.0005783,0.00066955,-0.0030489,0.2933,-0.034121,0.30495,1,25
0.96,0.97,0.98,0.99,0.176,0.24,0.32,0.36,-0.00021864,-0.00017606,-1.853e-05,-0.00022839,0.056833,0.28443,0.053108,0.2732,1,25
0.96,0.97,0.98,0.99,0.176,0.24,0.32,0.416,-0.00076532,-0.00076054,-0.0008133,-0.00098898,-0.067323,0.2931,-0.11951,0.28101,1,27
0.96,0.97,0.98,0.99,0.176,0.24,0.32,0.424,-0.00024377,-0.0003231,-0.00037602,-0.00036064,-0.061228,0.30227,-0.1054,0.29913,1,27
0.96,0.97,0.98,0.99,0.176,0.24,0.328,0.4,0.00044899,0.0007563,0.00097772,0.0013339,0.17521,0.29254,0.053125,0.34009,1,29
0.96,0.97,0.98,0.99,0.176,0.24,0.344,0.44,0.00023827,0.00034631,0.00058495,0.00090749,0.034089,0.29206,-0.0041845,0.30758,1,28
0.96,0.97,0.98,0.99,0.176,0.24,0.352,0.496,-0.0013979,-0.0016344,-0.0018447,-0.0017571,-0.24659,0.3014,-0.30503,0.28631,1,23
0.96,0.97,0.98,0.99,0.176,0.24,0.376,0.504,0.00085478,0.00044233,0.00017766,0.00026662,-0.36026,0.30077,-0.34929,0.29953,1,23
0.96,0.97,0.98,0.99,0.176,0.248,0.296,0.392,-6.7262e-07,0.00025361,0.00034801,0.00025378,0.065886,0.30703,0.028649,0.30722,1,22
0.96,0.97,0.98,0.99,0.176,0.248,0.312,0.416,0.00071309,0.00088238,0.0010765,0.0011084,0.14158,0.31179,0.10825,0.32854,1,27
0.96,0.97,0.98,0.99,0.176,0.248,0.312,0.424,0.0008279,0.00088158,0.00080784,0.00085026,-0.0053571,0.30724,-0.049825,0.3256,1,22
0.96,0.97,0.98,0.99,0.176,0.248,0.32,0.432,-0.0017955,-0.0019144,-0.0021401,-0.0023756,-0.22821,0.29381,-0.2796,0.26905,1,23
0.96,0.97,0.98,0.99,0.176,0.248,0.328,0.416,-0.00069134,-0.0008237,-0.00099624,-0.0011821,-0.16871,0.29757,-0.20917,0.2848,1,20
0.96,0.97,0.98,0.99,0.176,0.248,0.336,0.44,0.00020224,0.00022504,0.00038879,0.00065272,0.01912,0.31029,-0.028836,0.32216,1,24
0.96,0.97,0.98,0.99,0.176,0.248,0.344,0.408,-8.685e-05,4.9816e-05,0.0002994,0.00037106,0.025279,0.29275,0.025137,0.28812,1,20
0.96,0.97,0.98,0.99,0.176,0.248,0.344,0.432,0.00040811,0.00042875,0.00052531,0.00067472,-0.038412,0.31078,-0.092693,0.32491,1,20
0.96,0.97,0.98,0.99,0.176,0.248,0.36,0.448,0.00031585,0.00043934,0.00070611,0.0012019,0.021807,0.29733,-0.012692,0.3169,1,28
0.96,0.97,0.98,0.99,0.176,0.256,0.304,0.432,0.00034679,0.00045237,0.00037183,0.00047219,-0.019933,0.3037,-0.0050419,0.30094,1,25
0.96,0.97,0.98,0.99,0.176,0.256,0.328,0.48,-0.00090352,-0.00072374,-0.00065526,-0.00015715,0.03127,0.2948,-0.02928,0.29866,1,21
0.96,0.97,0.98,0.99,0.176,0.256,0.336,0.424,0.00062208,0.00059103,0.00063204,0.00069762,-0.063104,0.29684,-0.10279,0.30859,1,25
0.96,0.97,0.98,0.99,0.176,0.256,0.336,0.448,-0.00069314,-0.00094244,-0.0011804,-0.001389,-0.25659,0.29824,-0.31058,0.28825,1,20
0.96,0.97,0.98,0.99,0.176,0.256,0.344,0.44,0.00018338,0.0002456,0.00033456,0.00048185,-0.10388,0.30372,-0.15031,0.31064,1,27
0.96,0.97,0.98,0.99,0.176,0.256,0.392,0.512,0.00014375,0.00010042,0.00025722,0.00082856,-0.19466,0.30146,-0.24517,0.31301,1,23
0.96,0.97,0.98,0.99,0.176,0.264,0.296,0.392,0.0025478,0.002664,0.002576,0.002102,-0.048638,0.30327,-0.052995,0.32655,1,20
0.96,0.97,0.98,0.99,0.176,0.264,0.36,0.448,-8.8737e-05,-4.474e-05,0.00035602,0.00073702,-0.049539,0.30074,-0.12193,0.31725,1,22
0.96,0.97,0.98,0.99,0.176,0.272,0.344,0.408,0.001213,0.0013173,0.0015265,0.0014151,-0.067947,0.3032,-0.056511,0.3107,1,21
0.96,0.97,0.98,0.99,0.176,0.272,0.36,0.424,0.00048248,0.00054745,0.00080103,0.0010686,-0.010209,0.29653,-0.0499,0.31288,1,23
0.96,0.97,0.98,0.99,0.176,0.272,0.384,0.416,-0.00010961,4.2232e-05,0.00054424,0.0010113,0.084032,0.29869,0.035987,0.31674,1,23
0.96,0.97,0.98,0.99,0.176,0.28,0.312,0.392,-0.00023621,0.00014654,0.00044794,0.00054911,0.097807,0.28846,0.04721,0.29558,1,21
0.96,0.97,0.98,0.99,0.176,0.28,0.344,0.448,-0.00016312,-0.0001353,-3.0547e-05,-0.00013618,-0.11781,0.30867,-0.20992,0.31658,1,24
0.96,0.97,0.98,0.99,0.176,0.28,0.368,0.44,0.00052065,0.00079684,0.0012495,0.0016691,-0.02734,0.30082,-0.052745,0.32295,1,23
0.96,0.97,0.98,0.99,0.176,0.288,0.32,0.4,-0.00012399,-5.6287e-05,-2.8031e-05,-0.00037438,-0.14578,0.2964,-0.1483,0.28461,1,24
0.96,0.97,0.98,0.99,0.176,0.288,0.336,0.448,0.00029844,0.00035866,0.00048456,0.00049058,-0.14493,0.29973,-0.1884,0.30634,1,26
0.96,0.97,0.98,0.99,0.176,0.296,0.392,0.464,-2.2152e-05,0.00010979,0.00032569,0.00052809,-0.21729,0.30274,-0.25265,0.30528,1,24
0.96,0.97,0.98,0.99,0.184,0.224,0.288,0.4,0.00058196,0.0006261,0.00036077,3.5079e-05,0.029157,0.29188,0.032172,0.28446,1,20
0.96,0.97,0.98,0.99,0.184,0.224,0.304,0.344,0.0012086,0.0017681,0.0020355,0.0021839,0.30642,0.29246,0.28578,0.33098,1,22
0.96,0.97,0.98,0.99,0.184,0.224,0.32,0.4,0.00070244,0.00084868,0.0010398,0.001198,0.096051,0.29878,0.026063,0.32834,1,28
0.96,0.97,0.98,0.99,0.184,0.224,0.328,0.376,0.0014561,0.0015334,0.0014695,0.0014609,0.012649,0.29227,-0.045317,0.32312,1,22
0.96,0.97,0.98,0.99,0.184,0.224,0.336,0.44,-0.00040683,-0.00046278,-0.00057947,-0.00049439,-0.078758,0.29338,-0.089588,0.28059,1,22
0.96,0.97,0.98,0.99,0.184,0.232,0.28,0.376,0.00063355,0.00079206,0.00087754,0.00098117,0.1944,0.30252,0.14383,0.32416,1,21
0.96,0.97,0.98,0.99,0.184,0.232,0.28,0.408,0.00039037,0.00081684,0.0010599,0.0013881,0.31824,0.2986,0.28737,0.32656,1,29
0.96,0.97,0.98,0.99,0.184,0.232,0.288,0.376,0.0018745,0.0021506,0.0022671,0.0020804,0.12322,0.29477,0.1031,0.32752,1,25
0.96,0.97,0.98,0.99,0.184,0.232,0.312,0.336,0.001572,0.0018571,0.0020879,0.0019141,0.094926,0.278,0.071321,0.32432,1,22
0.96,0.97,0.98,0.99,0.184,0.232,0.352,0.456,0.00018005,5.3159e-05,-0.00011569,-9.256e-06,-0.17565,0.30564,-0.24155,0.31405,1,28
0.96,0.97,0.98,0.99,0.184,0.24,0.28,0.408,0.00045336,0.00063968,0.00042516,0.00024174,-0.021002,0.29756,-0.043138,0.29722,1,29
0.96,0.97,0.98,0.99,0.184,0.24,0.312,0.408,-0.00034032,-0.0002715,-0.00042722,-0.00046492,-0.030982,0.29063,-0.021802,0.27559,1,28
0.96,0.97,0.98,0.99,0.184,0.24,0.32,0.4,0.00024863,0.00010022,-8.0451e-05,-0.00045679,-0.14421,0.2953,-0.20182,0.29719,1,21
0.96,0.97,0.98,0.99,0.184,0.24,0.32,0.4,0.00054119,0.00053137,0.00039963,0.00019664,-0.055648,0.29438,-0.095119,0.29933,1,26
0.96,0.97,0.98,0.99,0.184,0.24,0.32,0.432,-0.00025394,-0.00016985,-0.00028811,-0.00035735,-0.036537,0.30753,-0.039833,0.29331,1,23
0.96,0.97,0.98,0.99,0.184,0.24,0.32,0.448,-0.00039652,-0.00049983,-0.0007784,-0.00090285,-0.20591,0.30238,-0.24723,0.29417,1,21
0.96,0.97,0.98,0.99,0.184,0.24,0.328,0.44,-0.00072268,-0.00090637,-0.0010584,-0.0012423,-0.13568,0.295,-0.1561,0.27591,1,24
0.96,0.97,0.98,0.99,0.184,0.24,0.336,0.4,-0.00045271,-0.00017766,4.7129e-05,0.00031438,0.12903,0.29814,0.12577,0.29792,1,21
0.96,0.97,0.98,0.99,0.184,0.248,0.272,0.336,0.00053016,0.00093672,0.0010851,0.0008292,0.17959,0.30449,0.13061,0.31349,1,25
0.96,0.97,0.98,0.99,0.184,0.248,0.288,0.384,-6.9077e-05,0.00014943,0.00020832,-3.9529e-05,0.069915,0.29752,0.05031,0.2876,1,24
0.96,0.97,0.98,0.99,0.184,0.248,0.304,0.4,-0.00039765,-0.00045652,-0.00072687,-0.0011352,-0.12381,0.30324,-0.17029,0.29006,1,28
0.96,0.97,0.98,0.99,0.184,0.248,0.312,0.384,0.0012107,0.0014824,0.0017818,0.001807,0.18707,0.30626,0.17385,0.33315,1,22
0.96,0.97,0.98,0.99,0.184,0.248,0.32,0.376,1.8575e-06,-1.725e-05,-7.1217e-05,-0.00026382,-0.085437,0.30116,-0.1304,0.29887,1,20
0.96,0.97,0.98,0.99,0.184,0.248,0.32,0.424,0.00047202,0.00037305,0.0002173,0.00012871,-0.099993,0.29603,-0.13767,0.30065,1,26
0.96,0.97,0.98,0.99,0.184,0.248,0.336,0.432,4.7802e-05,0.00011261,0.00027279,0.00050676,0.030654,0.30889,0.018147,0.31034,1,23
0.96,0.97,0.98,0.99,0.184,0.256,0.32,0.392,-0.00019461,0.00011825,0.00040837,0.000597,0.14858,0.29681,0.096446,0.30726,1,22
0.96,0.97,0.98,0.99,0.184,0.256,0.336,0.384,0.0013111,0.0015021,0.0016461,0.0015362,0.0017109,0.29463,0.0014287,0.30849,1,23
0.96,0.97,0.98,0.99,0.184,0.256,0.336,0.448,-0.00066493,-0.0008248,-0.00096801,-0.00098073,-0.16635,0.29839,-0.20375,0.28679,1,29
0.96,0.97,0.98,0.99,0.184,0.256,0.344,0.424,0.00059073,0.00077733,0.0010724,0.0012881,0.033284,0.30824,-0.017217,0.32855,1,26
