0.96,0.144,-0.0014229,-0.0073008,0.27185,-0.070287,0.25307,1,25
0.96,0.144,-1.1095e-05,0.091232,0.30704,0.04394,0.30806,1,27
0.96,0.144,-2.9312e-05,0.19566,0.30478,0.15092,0.30537,1,26
0.96,0.144,-4.4224e-05,0.2696,0.28162,0.23195,0.28032,1,27
0.96,0.144,-7.0645e-05,0.36097,0.30307,0.31535,0.30181,1,20
0.96,0.144,-8.5516e-05,0.049463,0.30334,0.0040642,0.30293,1,24
0.96,0.144,9.3123e-05,0.41934,0.30088,0.34976,0.31707,1,25
0.96,0.144,-9.4218e-05,0.32361,0.31354,0.27549,0.31206,1,27
0.96,0.152,0.00011142,0.28836,0.30604,0.24106,0.31069,1,20
0.96,0.152,-0.00011503,0.20432,0.31086,0.19518,0.29087,1,28
0.96,0.152,0.00012092,0.29412,0.2804,0.18432,0.31508,1,24
0.96,0.152,-0.00015691,-0.0051351,0.31846,-0.050511,0.31619,1,20
0.96,0.152,-0.00016628,0.26701,0.30211,0.22431,0.29736,1,24
0.96,0.152,-0.00024135,0.049985,0.31251,0.0053207,0.30836,1,24
0.96,0.152,0.00024962,0.0090465,0.29421,-0.033377,0.30018,1,26
0.96,0.152,0.00028311,0.26472,0.28792,0.20913,0.30334,1,26
0.96,0.152,-0.00029073,-0.090626,0.30437,-0.13284,0.3,1,27
0.96,0.152,0.00029433,0.11999,0.29419,0.076035,0.30206,1,20
0.96,0.152,0.00029897,0.05533,0.28743,0.013516,0.29484,1,20
0.96,0.152,0.00034333,0.17935,0.28876,0.12664,0.3006,1,20
0.96,0.152,0.00037341,0.21457,0.27468,0.15215,0.2978,1,29
0.96,0.152,0.00037651,-0.033899,0.31604,-0.086169,0.32502,1,21
0.96,0.152,0.00038847,0.075038,0.29784,0.03086,0.30711,1,26
0.96,0.152,-0.00041332,-0.082573,0.28016,-0.13286,0.27676,1,21
0.96,0.152,0.00041341,0.035536,0.29482,-0.0064029,0.30421,1,24
0.96,0.152,0.00048203,0.11834,0.29124,0.072597,0.30355,1,29
0.96,0.152,-0.00048896,0.12557,0.31819,0.076955,0.30852,1,27
0.96,0.152,0.00049668,0.29832,0.30979,0.23991,0.33021,1,27
0.96,0.152,-0.00049892,0.091728,0.28958,0.053871,0.27759,1,26
0.96,0.152,-0.00054598,-0.11147,0.29079,-0.16311,0.28563,1,25
0.96,0.152,-0.00061439,-0.0022568,0.30178,-0.0026339,0.27602,1,21
0.96,0.152,0.00062372,0.055635,0.29388,0.012619,0.3083,1,27
0.96,0.152,0.00067485,-0.04815,0.29225,-0.087083,0.30416,1,26
0.96,0.152,-0.0007565,0.17887,0.30641,0.12628,0.29079,1,27
0.96,0.152,0.00076622,-0.047381,0.30712,-0.090203,0.31965,1,22
0.96,0.152,-0.00084211,-0.15487,0.29563,-0.19676,0.28361,1,24
0.96,0.152,0.00086458,-0.063673,0.28661,-0.096102,0.2996,1,27
0.96,0.152,-0.0008693,-0.15256,0.2951,-0.17096,0.27575,1,29
0.96,0.152,-0.00091074,-0.020601,0.29241,-0.070579,0.28031,1,22
0.96,0.152,-0.0010997,0.22632,0.32273,0.12939,0.30371,1,22
0.96,0.152,-0.0011193,-0.048835,0.30137,-0.062908,0.26685,1,20
0.96,0.152,-0.0024393,-0.26343,0.29299,-0.31603,0.26346,1,27
0.96,0.152,-3.3908e-05,0.010482,0.3046,0.025594,0.28622,1,27
0.96,0.152,3.736e-06,0.12425,0.30811,0.078432,0.30932,1,22
0.96,0.152,-3.9631e-05,0.20837,0.32546,0.15803,0.32609,1,26
0.96,0.152,-7.4952e-05,0.28452,0.30789,0.23917,0.3063,1,25
0.96,0.152,7.6592e-05,0.21815,0.29007,0.17306,0.29391,1,27
0.96,0.152,-7.9172e-05,0.21008,0.29689,0.16704,0.29571,1,26
0.96,0.16,-0.00010053,0.098928,0.28772,0.057714,0.28657,1,26
0.96,0.16,0.00010193,0.20206,0.30151,0.15854,0.30541,1,20
0.96,0.16,-0.00014957,0.031874,0.30387,-0.01059,0.30152,1,27
0.96,0.16,-0.00015526,0.22429,0.29031,0.18495,0.28565,1,28
0.96,0.16,0.00018122,0.123,0.31812,0.075105,0.32296,1,29
0.96,0.16,-0.0002077,0.2619,0.29963,0.21478,0.29521,1,29
0.96,0.16,-0.000218,0.1781,0.30553,0.13278,0.30145,1,22
0.96,0.16,-0.00024484,-0.1078,0.31925,-0.10379,0.30168,1,27
0.96,0.16,0.00024935,0.060894,0.29724,0.017022,0.30343,1,22
0.96,0.16,-0.00025819,0.064099,0.29247,0.021084,0.28843,1,20
0.96,0.16,-0.00026813,0.0028859,0.30507,-0.042905,0.30156,1,24
0.96,0.16,0.00028752,0.30293,0.30769,0.26497,0.31602,1,23
0.96,0.16,0.00030139,0.33286,0.29378,0.28007,0.31353,1,20
0.96,0.16,0.0003066,0.13478,0.30405,0.092884,0.31227,1,28
0.96,0.16,-0.00031604,-0.13366,0.29424,-0.17363,0.28983,1,27
0.96,0.16,-0.00032959,-0.10629,0.30685,-0.13604,0.29836,1,28
0.96,0.16,0.0003747,0.16745,0.30382,0.1208,0.31386,1,24
0.96,0.16,-0.00041507,0.094035,0.29168,0.053839,0.28354,1,26
0.96,0.16,-0.00041973,0.0028327,0.29679,-0.0081041,0.27857,1,21
0.96,0.16,0.00043752,0.10773,0.27969,0.063514,0.2925,1,21
0.96,0.16,-0.00045622,0.088702,0.29719,0.067285,0.27984,1,20
0.96,0.16,0.00045786,0.070396,0.29767,0.025445,0.30815,1,21
0.96,0.16,0.00046483,0.078326,0.29106,0.037149,0.30312,1,28
0.96,0.16,0.00047783,-0.050498,0.2997,-0.092518,0.30853,1,26
0.96,0.16,-0.00048243,0.0092919,0.29602,-0.032707,0.28772,1,22
0.96,0.16,-0.0004969,-0.020678,0.30802,-0.05074,0.29564,1,28
0.96,0.16,0.00053374,0.35375,0.31135,0.32967,0.3247,1,23
0.96,0.16,0.00057907,0.19713,0.30713,0.14173,0.32681,1,23
0.96,0.16,0.00078457,0.071186,0.29622,0.019396,0.31745,1,26
0.96,0.16,0.00079258,0.047113,0.29003,-0.0035453,0.31109,1,21
0.96,0.16,0.00079875,0.11986,0.27538,0.05437,0.30358,1,26
0.96,0.16,-0.00083925,-0.27193,0.30829,-0.31508,0.29741,1,22
0.96,0.16,-0.0010428,-0.15215,0.30133,-0.17176,0.27886,1,22
0.96,0.16,0.0011884,-0.14025,0.29779,-0.1744,0.31569,1,27
0.96,0.16,0.0014846,0.003005,0.30092,-0.054843,0.33496,1,24
0.96,0.16,-2.8575e-06,0.16369,0.28949,0.12181,0.29053,1,28
0.96,0.16,3.2475e-06,0.19363,0.29155,0.15136,0.29276,1,25
0.96,0.16,5.4353e-05,0.1018,0.29576,0.057959,0.29821,1,25
0.96,0.168,-0.00011976,-0.13158,0.30738,-0.17516,0.30621,1,21
0.96,0.168,-0.0001232,0.092258,0.30775,0.046439,0.30625,1,26
0.96,0.168,-0.0001538,-0.14027,0.29813,-0.18296,0.2968,1,28
0.96,0.168,0.00017849,0.15632,0.30008,0.11107,0.30548,1,25
0.96,0.168,0.00021613,0.055763,0.30691,0.0097739,0.31247,1,25
0.96,0.168,-0.00023008,-0.23025,0.30178,-0.27403,0.29964,1,26
0.96,0.168,-0.00023944,-0.019508,0.29924,-0.065314,0.29634,1,29
0.96,0.168,0.00024213,0.31792,0.29739,0.25032,0.31639,1,21
0.96,0.168,-0.00026618,-0.0074719,0.31269,-0.050551,0.30797,1,26
0.96,0.168,-0.00027342,0.42486,0.28472,0.3422,0.29566,1,27
0.96,0.168,-0.00027794,-0.13113,0.29299,-0.17702,0.29062,1,21
0.96,0.168,0.00029329,0.083879,0.31415,0.037794,0.3221,1,27
0.96,0.168,-0.00029408,-0.12607,0.30446,-0.17055,0.30096,1,22
0.96,0.168,-0.00034139,-0.20826,0.29668,-0.1822,0.27402,1,22
0.96,0.168,0.00036101,0.11751,0.29986,0.072117,0.30885,1,28
0.96,0.168,-0.00038682,0.065312,0.30658,0.021797,0.29901,1,20
0.96,0.168,0.00039334,0.24073,0.30102,0.19318,0.31399,1,29
0.96,0.168,-0.00041136,0.0086093,0.31178,-0.018234,0.2987,1,20
0.96,0.168,-0.0004375,-0.068516,0.29768,-0.12283,0.29367,1,20
0.96,0.168,0.00045209,0.2349,0.31568,0.19413,0.32708,1,29
0.96,0.168,0.00045428,0.14106,0.29021,0.092758,0.30423,1,22
0.96,0.168,-0.00047092,-0.08903,0.29442,-0.13918,0.28979,1,27
0.96,0.168,-0.00048448,-0.044699,0.2997,-0.085255,0.29115,1,23
0.96,0.168,0.00058382,0.093276,0.29387,0.044259,0.30892,1,26
0.96,0.168,0.00062241,0.143,0.29967,0.087275,0.31732,1,26
0.96,0.168,0.00064073,0.09447,0.31989,0.042221,0.33384,1,20
0.96,0.168,-0.00069484,-0.22567,0.30346,-0.26502,0.29341,1,29
0.96,0.168,0.00071499,0.066807,0.28383,0.020924,0.30325,1,23
0.96,0.168,-0.00071636,-0.070042,0.29146,-0.11568,0.28171,1,29
0.96,0.168,-0.00072254,-0.1782,0.30172,-0.17294,0.27768,1,28
0.96,0.168,0.00076402,0.027455,0.30154,-0.018254,0.31748,1,28
0.96,0.168,0.00093383,0.029116,0.29379,-0.017859,0.31357,1,22
0.96,0.168,-0.0010381,-0.073116,0.28099,-0.12676,0.26869,1,24
0.96,0.168,0.0011183,-0.00088751,0.30102,-0.00097012,0.31023,1,24
0.96,0.168,-0.0015085,-0.24197,0.3004,-0.24197,0.27309,0,23
0.96,0.168,-0.0015357,-0.17543,0.30432,-0.23367,0.28517,1,28
0.96,0.168,0.0020588,-0.10202,0.30336,-0.11816,0.33164,1,25
0.96,0.168,-0.0030043,-0.25178,0.28462,-0.37095,0.26527,1,27
0.96,0.168,-0.0034972,-0.13079,0.30439,-0.21543,0.25939,1,25
0.96,0.168,2.1452e-05,0.044267,0.29561,0.056918,0.27893,1,23
0.96,0.168,3.2237e-05,0.23068,0.30994,0.18392,0.31195,1,25
0.96,0.168,-4.9994e-05,-0.0086657,0.30868,-0.053621,0.30881,1,28
0.96,0.168,-5.204e-05,0.36617,0.28997,0.26627,0.31868,1,21
0.96,0.168,-6.1505e-05,-0.14278,0.29951,-0.18622,0.29969,1,21
0.96,0.176,0.00010241,0.034681,0.31347,-0.012692,0.3169,1,28
0.96,0.176,-0.00011436,-0.061713,0.28901,-0.10408,0.28835,1,23
0.96,0.176,-0.00011909,0.073753,0.30861,0.028649,0.30722,1,22
0.96,0.176,0.00013259,-0.10389,0.30751,-0.15031,0.31064,1,27
0.96,0.176,0.00014527,0.040785,0.30338,-0.0041845,0.30758,1,28
0.96,0.176,0.00014618,-0.040507,0.29865,-0.084473,0.30233,1,27
0.96,0.176,0.00015086,-0.067061,0.31045,-0.12193,0.31725,1,22
0.96,0.176,-0.00015681,-0.066054,0.30187,-0.1054,0.29913,1,27
0.96,0.176,0.00017718,0.036063,0.29531,-0.0065185,0.30092,1,23
0.96,0.176,0.00018118,-0.010428,0.30614,-0.056511,0.3107,1,21
0.96,0.176,0.00018171,0.020293,0.31693,-0.028836,0.32216,1,24
0.96,0.176,0.00022787,-0.14267,0.30126,-0.1884,0.30634,1,26
0.96,0.176,0.00025447,-0.096909,0.29642,-0.13956,0.30139,1,27
0.96,0.176,-0.00027614,-0.29864,0.30063,-0.34929,0.29953,1,23
0.96,0.176,-0.00027956,-0.21328,0.30951,-0.25265,0.30528,1,24
0.96,0.176,-0.00029098,0.044853,0.30581,0.0026389,0.29993,1,23
0.96,0.176,-0.0003169,0.064581,0.28916,0.053108,0.2732,1,25
0.96,0.176,0.00032596,-0.0029326,0.30508,-0.0499,0.31288,1,23
0.96,0.176,-0.0003422,-0.022032,0.29639,-0.0072636,0.27135,1,29
0.96,0.176,-0.00034942,-0.26329,0.2904,-0.31058,0.28825,1,20
0.96,0.176,-0.00038882,0.022097,0.31403,-0.0050419,0.30094,1,25
0.96,0.176,-0.00039647,0.00056548,0.30996,-0.02928,0.29866,1,21
0.96,0.176,-0.00041727,-0.2939,0.29798,-0.30503,0.28631,1,23
0.96,0.176,0.00042901,-0.040781,0.31408,-0.092693,0.32491,1,20
0.96,0.176,-0.00043205,-0.056546,0.29851,-0.056736,0.27465,1,26
0.96,0.176,0.00046412,-0.14551,0.30265,-0.20992,0.31658,1,24
0.96,0.176,-0.00046779,0.13658,0.30478,0.095455,0.29358,1,29
0.96,0.176,0.00054007,0.0081115,0.2943,-0.034121,0.30495,1,25
0.96,0.176,-0.00054082,-0.17201,0.29294,-0.20917,0.2848,1,20
0.96,0.176,-0.00055502,-0.083351,0.29526,-0.12927,0.28786,1,23
0.96,0.176,-0.00056664,-0.014684,0.29103,-0.06074,0.28319,1,24
0.96,0.176,0.00056666,0.35019,0.31521,0.32626,0.32929,1,20
0.96,0.176,0.00056777,-0.061024,0.29879,-0.10279,0.30859,1,25
0.96,0.176,-0.00058546,0.063876,0.30181,0.018844,0.29009,1,20
0.96,0.176,0.00062212,0.14787,0.31293,0.10825,0.32854,1,27
0.96,0.176,0.00063452,0.11238,0.29013,0.060171,0.30887,1,27
0.96,0.176,-0.00068859,-0.069814,0.28887,-0.11951,0.28101,1,27
0.96,0.176,0.00070393,0.001512,0.30795,-0.049825,0.3256,1,22
0.96,0.176,0.00079751,0.015726,0.29003,-0.028649,0.3072,1,22
0.96,0.176,-0.0008268,0.07443,0.30497,0.025137,0.28812,1,20
0.96,0.176,-0.00086761,-0.099965,0.29577,-0.1483,0.28461,1,24
0.96,0.176,0.00090356,0.15525,0.29929,0.053125,0.34009,1,29
0.96,0.176,-0.0011088,-0.12366,0.3049,-0.17893,0.29015,1,28
0.96,0.176,0.0011764,0.3734,0.32004,0.34419,0.35681,1,22
0.96,0.176,0.001225,-0.13311,0.28745,-0.16855,0.3072,1,29
0.96,0.176,0.0012898,-0.058452,0.2928,-0.099374,0.31562,1,21
0.96,0.176,0.0017088,-0.00049897,0.29297,-0.052995,0.32655,1,20
0.96,0.176,-0.0020102,-0.20363,0.28668,-0.2796,0.26905,1,23
0.96,0.176,0.0021476,-0.058126,0.28167,-0.065349,0.30979,1,29
0.96,0.176,-1.136e-06,-0.004437,0.32114,-0.052745,0.32295,1,23
0.96,0.176,2.0123e-05,0.083148,0.31506,0.035987,0.31674,1,23
0.96,0.176,-5.0282e-05,-0.19935,0.31237,-0.24517,0.31301,1,23
0.96,0.176,-6.9003e-05,0.098121,0.2962,0.055365,0.29582,1,27
0.96,0.176,-7.0247e-05,0.091136,0.29588,0.04721,0.29558,1,21
0.96,0.176,-9.8679e-05,0.13623,0.28141,0.097946,0.27934,1,29
0.96,0.184,0.00011262,-0.060187,0.29109,-0.10193,0.29381,1,25
0.96,0.184,0.00012442,-0.00028789,0.29402,-0.043138,0.29722,1,29
0.96,0.184,-0.00012491,0.073137,0.28602,0.032172,0.28446,1,20
0.96,0.184,-0.00013198,-0.048446,0.32068,-0.057578,0.30813,1,28
0.96,0.184,-0.00015709,-0.12747,0.29121,-0.17029,0.29006,1,28
0.96,0.184,-0.00021629,-0.039642,0.30981,-0.039833,0.29331,1,23
0.96,0.184,-0.00025131,0.41882,0.2988,0.28578,0.33098,1,22
0.96,0.184,-0.00028959,-0.25253,0.29315,-0.29447,0.29042,1,23
0.96,0.184,-0.00029204,-0.20493,0.29736,-0.24723,0.29417,1,21
0.96,0.184,0.00031935,-0.015125,0.30055,-0.063074,0.31007,1,20
0.96,0.184,-0.00032252,-0.083868,0.30265,-0.12181,0.29663,1,26
0.96,0.184,-0.00039599,-0.24264,0.31022,-0.22321,0.28996,1,22
0.96,0.184,-0.00040008,0.05932,0.31978,0.018147,0.31034,1,23
0.96,0.184,0.00040218,0.18393,0.30078,0.13061,0.31349,1,25
0.96,0.184,-0.00040357,0.091365,0.2959,0.05031,0.2876,1,24
0.96,0.184,0.00043548,0.33541,0.30794,0.28737,0.32656,1,29
0.96,0.184,0.00046877,-0.049596,0.30805,-0.097328,0.31733,1,26
0.96,0.184,0.00048711,-0.18905,0.30346,-0.24155,0.31405,1,28
0.96,0.184,0.00048966,-0.31008,0.29502,-0.35472,0.30259,1,26
0.96,0.184,0.00049076,-0.098409,0.29254,-0.13767,0.30065,1,26
0.96,0.184,-0.00049995,-0.021666,0.29281,-0.021802,0.27559,1,28
0.96,0.184,-0.00052313,-0.23069,0.30024,-0.25882,0.29017,1,29
0.96,0.184,0.00053508,0.036966,0.31457,-0.017217,0.32855,1,26
0.96,0.184,-0.00054748,-0.17195,0.2974,-0.20375,0.28679,1,29
0.96,0.184,0.00059133,0.092409,0.29889,0.044446,0.31358,1,25
0.96,0.184,-0.00061721,-0.29176,0.30016,-0.31642,0.28908,1,22
0.96,0.184,0.0006214,-0.057791,0.28926,-0.095119,0.29933,1,26
0.96,0.184,-0.00066948,-0.13562,0.29166,-0.1561,0.27591,1,24
0.96,0.184,0.000699,0.19186,0.30382,0.14383,0.32416,1,21
0.96,0.184,0.00074824,0.19057,0.2946,0.1031,0.32752,1,25
0.96,0.184,0.00080586,0.15053,0.2949,0.071321,0.32432,1,22
0.96,0.184,0.00084883,0.089208,0.30192,0.026063,0.32834,1,28
0.96,0.184,0.00085472,-0.057753,0.31826,-0.12597,0.34021,1,28
0.96,0.184,0.00086009,0.21183,0.30964,0.17385,0.33315,1,22
0.96,0.184,0.00087402,-0.12612,0.29756,-0.16443,0.3106,1,28
0.96,0.184,-0.0009485,-0.24625,0.30982,-0.24781,0.28561,1,22
0.96,0.184,-0.00095668,-0.045811,0.29602,-0.089588,0.28059,1,22
0.96,0.184,0.001008,-0.17827,0.28615,-0.20182,0.29719,1,21
0.96,0.184,0.0010815,-0.10705,0.3091,-0.1598,0.3293,1,29
0.96,0.184,0.0013058,0.0016687,0.2974,0.0014287,0.30849,1,23
0.96,0.184,-0.0013422,-0.40921,0.30922,-0.47159,0.29857,1,23
0.96,0.184,0.001463,0.01237,0.29024,-0.045317,0.32312,1,22
0.96,0.184,-3.6156e-05,0.1152,0.31661,0.12577,0.29792,1,21
0.96,0.184,3.6804e-05,0.14124,0.30528,0.096446,0.30726,1,22
0.96,0.184,3.9024e-05,-0.15023,0.295,-0.19348,0.29666,1,28
0.96,0.184,4.0805e-05,-0.16377,0.3091,-0.21115,0.3112,1,22
0.96,0.184,4.8819e-05,-0.29108,0.29136,-0.33263,0.29325,1,26
0.96,0.184,7.1816e-05,-0.086607,0.29656,-0.1304,0.29887,1,20
0.96,0.184,8.1821e-05,-0.0011909,0.30934,-0.047782,0.31211,1,25
0.96,0.192,-0.00014532,0.030471,0.29452,-0.012777,0.29277,1,24
0.96,0.192,-0.00018856,-0.2195,0.31063,-0.24098,0.30315,1,22
0.96,0.192,0.00019907,-0.20243,0.30766,-0.25068,0.31231,1,24
0.96,0.192,-0.00024381,0.036532,0.32138,-0.0098877,0.31718,1,22
0.96,0.192,0.00026419,-0.02893,0.30264,-0.07388,0.30807,1,29
0.96,0.192,0.0003553,0.14357,0.28881,0.098612,0.30073,1,20
0.96,0.192,0.00035965,0.15078,0.31671,0.10211,0.32569,1,22
0.96,0.192,-0.00038683,-0.062841,0.29636,-0.10639,0.29117,1,23
0.96,0.192,0.00045101,-0.090127,0.30255,-0.13954,0.31249,1,25
0.96,0.192,0.00049566,-0.27605,0.28966,-0.3079,0.2943,1,22
0.96,0.192,-0.00049872,-0.01135,0.29733,-0.0511,0.28812,1,24
0.96,0.192,0.0005269,-0.08604,0.30037,-0.14127,0.3134,1,27
0.96,0.192,0.00054257,-0.17973,0.29795,-0.23189,0.30911,1,24
0.96,0.192,0.00060651,-0.10349,0.3055,-0.17827,0.32498,1,21
0.96,0.192,0.00066622,0.0458,0.31776,-0.019941,0.34252,1,29
0.96,0.192,0.00067744,-0.10126,0.29742,-0.14636,0.31104,1,28
0.96,0.192,0.00070624,-0.14271,0.29662,-0.17913,0.30676,1,26
0.96,0.192,0.00071955,-0.023386,0.28609,-0.061446,0.30045,1,29
0.96,0.192,0.00077836,-0.094778,0.2933,-0.14012,0.30838,1,24
0.96,0.192,0.00091052,0.016424,0.28796,-0.029221,0.30692,1,24
0.96,0.192,0.0009124,0.10674,0.31666,0.038783,0.34337,1,24
0.96,0.192,0.0010119,0.027991,0.30879,-0.030652,0.33227,1,28
0.96,0.192,0.0010404,0.01645,0.30924,-0.037402,0.33036,1,26
0.96,0.192,-0.0011317,-0.20895,0.3074,-0.26978,0.29605,1,23
0.96,0.192,0.0012325,0.057194,0.28955,0.0022022,0.31912,1,21
0.96,0.192,0.0012337,0.037138,0.30595,-0.02692,0.33503,1,24
0.96,0.192,0.0016157,0.003568,0.30614,0.0006859,0.32358,1,21
0.96,0.192,0.0018178,-0.16224,0.29808,-0.19717,0.32537,1,23
0.96,0.192,0.0020838,-0.08059,0.29629,-0.10938,0.33051,1,27
0.96,0.192,0.0046491,-0.38066,0.29452,-0.11289,0.27564,1,23
0.96,0.2,0.00012399,-0.26968,0.30552,-0.31617,0.30859,1,26
0.96,0.2,-0.00014772,0.0012987,0.28877,-0.04017,0.28702,1,28
0.96,0.2,-0.00022235,0.025373,0.31271,-0.019319,0.30901,1,25
0.96,0.2,-0.00034192,-0.37166,0.30074,-0.36392,0.28657,1,27
0.96,0.2,-0.00043005,-0.33035,0.31059,-0.38821,0.30864,1,25
0.96,0.2,0.00043035,-0.26469,0.30675,-0.34904,0.32405,1,23
0.96,0.2,0.00054514,0.077002,0.32407,0.013934,0.34085,1,29
0.96,0.2,0.00054645,0.15915,0.31049,0.10894,0.32601,1,29
0.96,0.2,0.00055775,-0.063788,0.30189,-0.11084,0.31297,1,20
0.96,0.2,0.00056596,-0.30561,0.29951,-0.34518,0.3064,1,27
0.96,0.2,0.00062694,-0.07921,0.30611,-0.13905,0.32168,1,29
0.96,0.2,0.0006546,0.038971,0.30843,-0.011007,0.32204,1,26
0.96,0.2,-0.00071985,-0.27782,0.28884,-0.33594,0.28482,1,27
0.96,0.2,0.00082302,-0.029473,0.29082,-0.068631,0.30629,1,22
0.96,0.2,0.00082613,-0.12906,0.29061,-0.16651,0.30324,1,20
0.96,0.2,0.0008598,-0.084139,0.30548,-0.1458,0.32504,1,23
0.96,0.2,-0.00089725,-0.16909,0.29779,-0.21372,0.28634,1,24
0.96,0.2,0.00097757,-0.0058028,0.29789,-0.056641,0.31853,1,27
0.96,0.2,0.0010319,-0.032233,0.2909,-0.071987,0.30898,1,24
0.96,0.2,0.0012717,0.015018,0.2949,-0.032922,0.32098,1,23
0.96,0.2,0.0018615,-0.27935,0.30695,-0.30145,0.32633,1,24
0.96,0.2,0.0021888,-0.12311,0.28722,-0.12617,0.30892,1,23
0.96,0.2,0.0032311,-0.13177,0.30494,-0.14951,0.35171,1,21
0.96,0.208,0.0001916,-0.21209,0.30812,-0.26183,0.31332,1,25
0.96,0.208,0.00029319,-0.086511,0.29892,-0.12992,0.3049,1,22
0.96,0.208,-0.00034463,-0.27888,0.30071,-0.32319,0.29733,1,23
0.96,0.208,0.0004254,-0.21475,0.30327,-0.28082,0.31698,1,20
0.96,0.208,0.00046954,-0.080427,0.30939,-0.14171,0.32377,1,24
0.96,0.208,0.00059543,-0.089604,0.30069,-0.1391,0.31278,1,29
0.96,0.208,0.00064412,0.15859,0.30467,0.088514,0.3286,1,21
0.96,0.208,0.0006984,-0.19162,0.30404,-0.24236,0.31792,1,20
0.96,0.208,0.00076999,-0.091801,0.30759,-0.16139,0.32881,1,22
0.96,0.208,0.00089797,-0.20388,0.31137,-0.26856,0.33047,1,27
0.96,0.208,0.00091172,0.096681,0.31669,0.030642,0.34092,1,25
0.96,0.208,0.00095455,0.073207,0.31358,-0.027583,0.35134,1,26
0.96,0.208,0.0010952,-0.28908,0.29616,-0.3215,0.3084,1,20
0.96,0.208,0.0012814,-0.02407,0.30101,-0.077358,0.32626,1,25
0.96,0.208,0.0013986,-0.059047,0.2843,-0.089747,0.30619,1,27
0.96,0.208,-0.001658,-0.16931,0.30379,-0.19666,0.27036,1,28
0.96,0.208,0.0018537,-0.15732,0.30027,-0.191,0.32556,1,29
0.96,0.208,0.0019239,-0.13984,0.30226,-0.16055,0.32587,1,29
0.96,0.208,-6.2052e-05,-0.31319,0.29545,-0.32422,0.28878,1,22
0.96,0.208,-8.7004e-05,-0.18557,0.29901,-0.22773,0.29863,1,29
0.96,0.216,-0.00019057,-0.12307,0.31932,-0.18706,0.32307,1,26
0.96,0.216,0.00020057,-0.1765,0.30354,-0.227,0.30904,1,26
0.96,0.216,-0.00033796,-0.2032,0.30862,-0.23849,0.30267,1,28
0.96,0.216,0.00036219,-0.074809,0.3138,-0.12661,0.32238,1,24
0.96,0.216,-0.00053685,-0.03017,0.29942,-0.068387,0.28929,1,20
0.96,0.216,0.00054243,0.049826,0.29224,0.0043049,0.30493,1,28
0.96,0.216,0.00061189,-0.29163,0.29259,-0.32341,0.29836,1,20
0.96,0.216,0.00071974,0.10657,0.31207,0.052116,0.32968,1,22
0.96,0.216,0.00095767,0.1022,0.31372,0.026938,0.34233,1,28
0.96,0.216,0.0010544,0.092866,0.31763,0.041153,0.35077,1,29
0.96,0.216,0.0011899,-0.15842,0.2915,-0.19236,0.30692,1,28
0.96,0.216,0.0020423,-0.13252,0.29578,-0.14926,0.31932,1,20
0.96,0.224,0.000291,-0.0063786,0.29607,-0.050162,0.30302,1,23
0.96,0.224,0.00030925,-0.18661,0.31007,-0.24137,0.31734,1,21
0.96,0.224,0.00098625,-0.20572,0.29646,-0.24007,0.30877,1,25
0.96,0.224,0.0012339,0.006404,0.31703,-0.068741,0.3524,1,24
0.96,0.224,0.0013958,-0.15452,0.29596,-0.18716,0.31451,1,20
0.96,0.224,0.001655,-0.298,0.29715,-0.31486,0.31157,1,24
0.96,0.224,-0.0017843,-0.41795,0.29655,-0.47594,0.28141,1,28
0.96,0.224,0.0024406,-0.43545,0.30458,-0.50027,0.33371,1,28
0.96,0.224,0.0024565,-0.20922,0.30097,-0.22222,0.32604,1,20
0.96,0.224,0.0032877,-0.36702,0.29265,-0.34214,0.31453,1,24
0.96,0.232,0.00016377,-0.23788,0.31316,-0.28961,0.31769,1,29
0.96,0.232,0.00058837,-0.085103,0.31252,-0.1447,0.32639,1,24
0.96,0.232,0.00059298,-0.25004,0.30993,-0.30405,0.32135,1,23
0.96,0.232,0.00067226,-0.08156,0.29518,-0.14608,0.31524,1,27
0.96,0.232,0.00068736,-0.19396,0.30495,-0.30332,0.33179,1,24
0.96,0.232,0.0014629,-0.22821,0.29702,-0.25103,0.3116,1,24
0.96,0.232,0.0016331,-0.37225,0.30254,-0.44142,0.32713,1,21
0.96,0.232,-8.4171e-06,-0.097337,0.29912,-0.14016,0.30029,1,25
0.96,0.24,0.00038365,-0.0065093,0.32733,-0.079676,0.3427,1,24
0.96,0.24,0.00038678,-0.16123,0.3013,-0.25474,0.32232,1,28
0.96,0.24,0.00091733,0.013695,0.30162,-0.052328,0.32568,1,28
0.96,0.248,0.0004912,0.19111,0.30809,0.12776,0.32507,1,28
0.96,0.248,0.00082092,-0.027596,0.30733,-0.092024,0.32747,1,21
0.96,0.256,0.0001625,-0.31353,0.30111,-0.40238,0.31428,1,21
0.96,0.264,0.00069744,-0.33503,0.29759,-0.38167,0.30735,1,20
0.97,0.104,-0.00081002,0.39469,0.29661,0.34593,0.27329,1,34
0.97,0.12,-0.00010673,0.52586,0.31944,0.49674,0.27642,1,39
0.97,0.128,-0.0012269,0.19923,0.27728,0.17668,0.24511,1,32
0.97,0.136,-0.00021876,0.33086,0.28035,0.30757,0.26855,1,39
0.97,0.144,0.00026614,0.3397,0.28042,0.28395,0.29462,1,33
0.97,0.144,-0.00027968,0.43955,0.29766,0.3972,0.28793,1,39
0.97,0.144,-0.00075377,0.31654,0.29871,0.27631,0.27609,1,38
