0.99,1.02,0.416,0.67,0.00042559,0.00052378,0.030566,0.29853,-0.012421,0.30643,1,55
0.99,1.02,0.416,0.674,-0.00026671,-4.0905e-05,0.037213,0.29176,-0.0039207,0.28933,1,58
0.99,1.02,0.416,0.68,0.000778,0.00041002,-0.010832,0.30039,-0.055587,0.31096,1,59
0.99,1.02,0.416,0.682,-5.5185e-05,-0.00011607,0.052285,0.30172,0.0064668,0.30073,1,56
0.99,1.02,0.416,0.686,0.00083145,0.00055732,-0.0043493,0.30443,-0.050332,0.31724,1,50
0.99,1.02,0.416,0.688,2.8702e-05,0.00030858,0.049313,0.29901,0.0060978,0.302,1,51
0.99,1.02,0.416,0.694,-0.00048563,-0.00012661,0.017228,0.29778,-0.025638,0.29231,1,56
0.99,1.02,0.416,0.696,-0.00033087,-0.00025443,-0.055394,0.29958,-0.060496,0.28703,1,59
0.99,1.02,0.416,0.696,-0.0004416,3.0705e-05,-0.0059996,0.29856,-0.048951,0.29474,1,51
0.99,1.02,0.416,0.712,-0.00044742,-0.00065675,-0.17886,0.30257,-0.22521,0.29658,1,57
0.99,1.02,0.418,0.66,-0.00039508,-2.1101e-05,0.074867,0.29771,0.031473,0.29383,1,53
0.99,1.02,0.418,0.668,-0.00012498,0.00029214,0.10888,0.29935,0.095598,0.29377,1,59
0.99,1.02,0.418,0.676,0.00012418,-2.8292e-05,-0.020406,0.29597,-0.06331,0.29714,1,56
0.99,1.02,0.418,0.678,0.00091902,0.00057534,-0.029966,0.298,-0.074289,0.31046,1,53
0.99,1.02,0.418,0.682,-0.00014806,-0.00053545,-0.00623,0.29577,-0.052189,0.29118,1,59
0.99,1.02,0.418,0.704,-0.00017311,-3.5879e-05,-0.035115,0.3018,-0.078721,0.30018,1,54
0.99,1.02,0.418,0.71,-0.00039454,-0.00060785,-0.064842,0.30197,-0.11027,0.29496,1,55
0.99,1.02,0.42,0.672,0.0014238,0.0011943,-0.00034099,0.30308,-0.00035946,0.31811,1,50
0.99,1.02,0.42,0.678,0.00014529,0.00020057,0.023718,0.29966,-0.020526,0.30272,1,51
0.99,1.02,0.42,0.678,0.00023241,-1.399e-05,-0.014991,0.29685,-0.058629,0.29915,1,58
0.99,1.02,0.42,0.682,-0.00016567,1.5739e-06,0.064045,0.30102,0.0194,0.2996,1,54
0.99,1.02,0.42,0.686,0.00097912,0.00091246,0.021834,0.29942,-0.021626,0.31499,1,50
0.99,1.02,0.42,0.69,-0.0005481,-0.00027367,0.035116,0.30285,0.034449,0.28694,1,57
0.99,1.02,0.42,0.694,-0.00013112,-0.00014583,-0.054175,0.30202,-0.099051,0.30025,1,52
0.99,1.02,0.42,0.698,0.00079245,0.0007162,-0.046889,0.29932,-0.092453,0.31137,1,54
0.99,1.02,0.42,0.702,-4.4259e-05,0.00018532,-0.015524,0.30473,-0.060564,0.30594,1,57
0.99,1.02,0.42,0.714,-0.00026014,0.00018983,-0.071784,0.30261,-0.11489,0.30137,1,54
0.99,1.02,0.42,0.724,-0.00082065,-0.00081976,-0.15754,0.2996,-0.20197,0.28892,1,51
0.99,1.02,0.42,0.7,4.5669e-05,-0.00020385,-0.089715,0.29923,-0.13354,0.29907,1,52
0.99,1.02,0.422,0.65,0.0020821,0.0016082,0.00028049,0.29602,0.00028205,0.31954,1,51
0.99,1.02,0.422,0.666,0.0017332,0.0010999,-0.00057883,0.29677,-0.05254,0.32175,1,57
0.99,1.02,0.422,0.674,-0.00056815,-0.00040859,0.054538,0.30207,0.0090025,0.29296,1,52
0.99,1.02,0.422,0.678,0.00086369,0.00074553,-0.0085974,0.29814,-0.051834,0.3113,1,55
0.99,1.02,0.422,0.694,0.0004857,0.0001865,-0.067407,0.29989,-0.11218,0.30581,1,56
0.99,1.02,0.422,0.696,9.8723e-05,0.00011532,-0.031438,0.29701,-0.074441,0.29886,1,55
0.99,1.02,0.422,0.698,-0.00039886,0.00011508,0.076109,0.30034,0.071179,0.2904,1,53
0.99,1.02,0.422,0.7,-0.00055694,-0.00040042,-0.055419,0.29732,-0.098417,0.29006,1,55
0.99,1.02,0.422,0.704,0.00041952,0.00035255,-0.11574,0.30441,-0.16092,0.31029,1,58
0.99,1.02,0.422,0.704,9.9466e-05,0.00065038,0.0073036,0.30055,-0.035272,0.30584,1,59
0.99,1.02,0.422,0.708,1.8166e-05,0.00052745,0.00099993,0.30344,0.00092216,0.29774,1,51
0.99,1.02,0.422,0.71,-0.00023908,-0.00029585,-0.044004,0.30089,-0.088724,0.29715,1,50
0.99,1.02,0.422,0.72,0.0001532,2.7666e-05,-0.10315,0.30072,-0.14753,0.30263,1,55
0.99,1.02,0.424,0.666,0.00057135,0.00028562,0.019191,0.29735,-0.024545,0.3052,1,51
0.99,1.02,0.424,0.684,0.00061408,0.0004919,-0.062226,0.29618,-0.10443,0.30452,1,56
0.99,1.02,0.424,0.694,0.00063463,0.00014616,-0.11612,0.30331,-0.16114,0.31077,1,56
0.99,1.02,0.424,0.698,-0.00047096,9.6142e-05,0.053566,0.30144,0.01514,0.29662,1,58
0.99,1.02,0.424,0.7,0.000122,0.00033962,-0.0453,0.29704,-0.087869,0.30029,1,50
0.99,1.02,0.424,0.714,-0.00088019,-0.00053202,-0.098177,0.29824,-0.13727,0.28639,1,54
0.99,1.02,0.424,0.716,0.00019556,0.00020907,-0.10682,0.30238,-0.15124,0.30579,1,52
0.99,1.02,0.424,0.716,-0.00047047,-5.1843e-05,-0.023596,0.30119,-0.066406,0.29627,1,50
0.99,1.02,0.424,0.718,0.00049242,0.00023351,-0.1252,0.30528,-0.16945,0.31134,1,51
0.99,1.02,0.424,0.728,3.433e-05,-0.00010733,-0.078598,0.30113,-0.12301,0.3013,1,58
0.99,1.02,0.424,0.73,-0.00022981,0.00020933,-0.046908,0.301,-0.090966,0.29969,1,54
0.99,1.02,0.426,0.656,0.00034675,0.00063663,0.082952,0.29561,0.041222,0.30444,1,51
0.99,1.02,0.426,0.662,0.0010704,0.0015629,0.13828,0.30206,0.098496,0.32696,1,58
0.99,1.02,0.426,0.672,-0.00019304,0.00010544,0.066832,0.30034,0.022448,0.29942,1,59
0.99,1.02,0.426,0.672,4.6387e-05,0.00023581,0.078872,0.29608,0.036336,0.29867,1,55
0.99,1.02,0.426,0.682,-0.00049944,-0.00041696,-0.009404,0.29592,-0.051897,0.28856,1,53
0.99,1.02,0.426,0.684,0.00061736,2.2389e-06,-0.096843,0.30332,-0.13922,0.30984,1,52
0.99,1.02,0.426,0.686,-0.00020335,2.0455e-05,0.0044856,0.29509,-0.037722,0.29355,1,53
0.99,1.02,0.426,0.686,0.0012913,0.0012514,-0.062556,0.30239,-0.10549,0.32131,1,54
0.99,1.02,0.426,0.698,-0.00017103,-0.00020175,-0.10363,0.29942,-0.1477,0.2971,1,59
0.99,1.02,0.426,0.698,-0.0007969,-0.00059988,-0.074991,0.29729,-0.12136,0.28718,1,56
0.99,1.02,0.426,0.702,-0.00034909,0.0002723,-0.057325,0.30318,-0.10241,0.30055,1,55
0.99,1.02,0.426,0.704,5.8639e-05,0.00010052,-0.095593,0.30067,-0.14077,0.30198,1,59
0.99,1.02,0.426,0.706,-4.1885e-06,1.7256e-05,-0.076625,0.29806,-0.12035,0.29837,1,50
0.99,1.02,0.426,0.728,-0.00010548,0.00016767,-0.079353,0.30054,-0.12387,0.30051,1,54
0.99,1.02,0.428,0.68,0.00012764,0.00048224,0.0074022,0.29838,-0.034166,0.30369,1,51
0.99,1.02,0.428,0.68,0.0003135,9.6329e-05,0.0048713,0.30598,-0.041165,0.3103,1,59
0.99,1.02,0.428,0.688,0.00020035,0.00023176,-0.056023,0.29925,-0.10008,0.30268,1,52
0.99,1.02,0.428,0.688,-0.00083463,-0.00076199,0.052813,0.29849,0.018035,0.28245,1,51
0.99,1.02,0.428,0.69,-0.00055334,-0.00067213,-0.051878,0.30224,-0.098983,0.29321,1,50
0.99,1.02,0.428,0.69,-0.00062941,-0.00066278,-0.069293,0.2943,-0.1129,0.28519,1,56
0.99,1.02,0.428,0.692,-0.00012982,0.0002089,-0.064518,0.29568,-0.10796,0.29563,1,53
0.99,1.02,0.428,0.702,0.00023667,0.00029497,-0.016461,0.29892,-0.059707,0.30329,1,52
0.99,1.02,0.428,0.704,0.00010506,-3.4032e-05,-0.086648,0.30094,-0.13106,0.30225,1,52
0.99,1.02,0.428,0.712,-0.0007456,-0.0008338,-0.07797,0.29892,-0.12299,0.28775,1,53
0.99,1.02,0.43,0.668,0.0001584,-0.00015391,0.041745,0.29735,-0.0014965,0.29813,1,59
0.99,1.02,0.43,0.672,0.0014812,0.00082902,-0.057379,0.29897,-0.10474,0.31846,1,52
0.99,1.02,0.43,0.674,-0.00048843,-0.0003571,0.043285,0.29389,0.0027076,0.28678,1,50
0.99,1.02,0.43,0.674,0.0011383,0.0013498,0.06789,0.3028,0.025847,0.32417,1,54
0.99,1.02,0.43,0.684,0.00089203,0.00088348,0.026632,0.29817,-0.016303,0.31329,1,58
0.99,1.02,0.43,0.692,-0.00049464,-0.00057636,-0.087692,0.2983,-0.13191,0.29064,1,54
0.99,1.02,0.43,0.698,-0.00014691,-2.3958e-05,-0.010039,0.29685,-0.053315,0.29546,1,56
0.99,1.02,0.43,0.7,-0.00053317,-0.0004551,-0.070706,0.30391,-0.11695,0.29632,1,54
0.99,1.02,0.43,0.7,0.00078255,0.00064179,-0.097547,0.30191,-0.1442,0.31343,1,58
0.99,1.02,0.43,0.702,-0.0005003,-0.00064232,-0.085931,0.29716,-0.13007,0.28956,1,55
0.99,1.02,0.43,0.706,-0.00032435,-3.6152e-05,-0.013529,0.2994,-0.013752,0.28744,1,52
0.99,1.02,0.43,0.714,9.7407e-05,0.00037253,-0.056149,0.30095,-0.099494,0.30432,1,58
0.99,1.02,0.43,0.716,-0.00021786,-0.00038191,-0.15201,0.29822,-0.19577,0.295,1,50
0.99,1.02,0.43,0.734,-0.00106,-0.00072656,-0.14242,0.30851,-0.14587,0.28527,1,56
0.99,1.02,0.432,0.68,0.0006612,0.00041614,-0.018997,0.29963,-0.062361,0.30916,1,53
0.99,1.02,0.432,0.688,-0.00011668,2.4953e-06,0.020893,0.29651,-0.022508,0.29558,1,58
0.99,1.02,0.432,0.694,0.0002003,1.033e-05,-0.10764,0.30121,-0.15174,0.30356,1,52
0.99,1.02,0.432,0.698,-0.00039399,8.0589e-06,-0.028243,0.30006,-0.07019,0.29653,1,55
0.99,1.02,0.432,0.716,0.00088966,0.00067294,-0.17049,0.30063,-0.21449,0.31157,1,54
0.99,1.02,0.434,0.7,-0.00083466,-0.00051469,-0.094866,0.30269,-0.13615,0.29187,1,59
0.99,1.02,0.434,0.704,0.00028639,0.00013143,-0.073349,0.29904,-0.11747,0.30286,1,55
0.99,1.02,0.434,0.724,-0.00037804,-0.00023652,-0.064628,0.30358,-0.066318,0.28949,1,58
0.99,1.02,0.436,0.66,0.00057273,0.00087993,0.08797,0.29836,0.045689,0.31122,1,55
0.99,1.02,0.436,0.676,0.0014394,0.0014781,-0.050181,0.30002,-0.089461,0.32152,1,59
0.99,1.02,0.436,0.682,0.00062387,0.00091594,0.0015953,0.30107,-0.041576,0.31331,1,55
0.99,1.02,0.436,0.684,0.00062604,0.00073276,-0.06084,0.29792,-0.10358,0.30836,1,55
0.99,1.02,0.436,0.702,-0.00036244,-6.1543e-05,-0.030749,0.29281,-0.071083,0.28891,1,51
0.99,1.02,0.436,0.704,0.00030015,0.00043184,-0.039283,0.30108,-0.082735,0.30701,1,50
0.99,1.02,0.436,0.704,0.00054116,0.0010875,-0.019591,0.30402,-0.059279,0.31671,1,57
0.99,1.02,0.436,0.724,-0.00093762,-0.0007349,-0.18267,0.29813,-0.22088,0.28609,1,52
0.99,1.02,0.436,0.7,5.5522e-05,0.00025593,-0.065915,0.2998,-0.11003,0.30196,1,52
0.99,1.02,0.438,0.676,0.0014323,0.001037,-0.068475,0.29753,-0.1138,0.31694,1,52
0.99,1.02,0.438,0.68,-0.00014778,0.00028789,0.043923,0.29725,0.0015735,0.29771,1,54
0.99,1.02,0.438,0.684,0.00048226,0.0012479,0.011641,0.30065,-0.024702,0.31243,1,58
0.99,1.02,0.438,0.69,9.3953e-05,0.00051092,-0.0026256,0.29731,-0.044133,0.30184,1,52
0.99,1.02,0.438,0.704,0.00055422,0.00089077,-0.032822,0.29761,-0.073682,0.30837,1,56
0.99,1.02,0.438,0.724,-0.0010367,-0.0011834,-0.19082,0.29643,-0.24169,0.28356,1,57
0.99,1.02,0.44,0.668,0.00098337,0.00065412,-0.06111,0.30136,-0.10409,0.31451,1,58
0.99,1.02,0.44,0.684,0.00063703,0.00049964,-0.065034,0.29547,-0.10563,0.3041,1,53
0.99,1.02,0.44,0.686,0.0012648,0.00091544,-0.11641,0.29905,-0.16127,0.31516,1,50
0.99,1.02,0.44,0.688,0.0011361,0.00086952,-0.094989,0.30256,-0.1347,0.3177,1,54
0.99,1.02,0.44,0.702,0.00058363,0.00053627,-0.088171,0.30048,-0.13197,0.30915,1,58
0.99,1.02,0.44,0.706,-0.00033885,0.00013287,-0.05248,0.30162,-0.097104,0.29899,1,53
0.99,1.02,0.44,0.712,0.00032438,0.00032484,-0.06941,0.30087,-0.11366,0.3059,1,50
0.99,1.02,0.44,0.714,-0.00055671,-0.00057312,-0.10345,0.29826,-0.14682,0.29044,1,59
0.99,1.02,0.44,0.728,-0.00036002,-0.00065514,-0.2069,0.29685,-0.24969,0.29193,1,57
0.99,1.02,0.442,0.718,-2.3938e-05,8.7516e-05,-0.15379,0.29759,-0.19689,0.29786,1,53
0.99,1.02,0.444,0.69,0.00020037,0.00013892,-0.072373,0.29705,-0.1156,0.30001,1,55
0.99,1.02,0.444,0.7,0.00026145,0.00058681,-0.064885,0.30471,-0.11087,0.31058,1,51
0.99,1.02,0.444,0.73,0.00011583,3.177e-05,-0.31907,0.3088,-0.36548,0.31013,1,53
0.99,1.02,0.444,0.732,-0.00057799,-0.00012217,-0.10705,0.30722,-0.13588,0.29554,1,56
0.99,1.02,0.446,0.69,0.00060357,0.00073366,-0.05398,0.29901,-0.0972,0.30907,1,54
0.99,1.02,0.446,0.696,0.0011691,0.0012435,-0.11212,0.29982,-0.15313,0.31611,1,56
0.99,1.02,0.446,0.698,0.00086044,0.00055185,-0.10537,0.29707,-0.1497,0.30839,1,51
0.99,1.02,0.446,0.708,5.9226e-05,-2.8362e-05,-0.15915,0.29618,-0.2022,0.2969,1,50
0.99,1.02,0.448,0.688,0.00070281,0.00081992,-0.024397,0.29905,-0.067133,0.31143,1,54
0.99,1.02,0.45,0.716,-0.00013657,0.00027443,-0.052479,0.29807,-0.096921,0.29818,1,54
0.99,1.02,0.452,0.714,-0.00039173,-0.00071153,-0.20364,0.29865,-0.24883,0.29347,1,53
0.99,1.02,0.456,0.724,-0.00065907,-0.00042843,-0.1018,0.30268,-0.14717,0.29395,1,51
0.99,1.02,0.456,0.744,-0.001072,-0.0010124,-0.21357,0.30232,-0.23011,0.28288,1,52
0.99,1.02,0.458,0.692,6.8454e-05,0.00030136,-0.07838,0.2982,-0.12089,0.30059,1,57
0.99,1.02,0.462,0.722,0.00011813,0.00027731,-0.15163,0.29303,-0.19288,0.29517,1,53
1,1.03,0.434,0.732,-0.00045505,-0.00054847,0.29905,0.29803,0.25467,0.28682,1,68
1,1.03,0.438,0.746,-0.00046324,-0.00051517,0.31091,0.30035,0.26598,0.28895,1,62
1,1.03,0.442,0.71,0.00060571,0.00021066,0.30492,0.29842,0.2599,0.30833,1,66
1,1.03,0.452,0.72,0.00022644,-0.00015602,0.24846,0.29647,0.20654,0.29725,1,65
1,1.03,0.452,0.74,-0.00049475,-0.0008352,0.24186,0.30097,0.2011,0.28566,1,60
1,1.03,0.454,0.71,0.00073073,0.00023119,0.24146,0.30326,0.19458,0.31417,1,67
1,1.03,0.454,0.748,0.00068549,0.00040405,0.11928,0.30163,0.07341,0.31277,1,69
1,1.03,0.458,0.748,-0.00056653,-0.00038918,0.16771,0.29959,0.12083,0.29052,1,67
1,1.03,0.46,0.73,-8.7056e-05,-0.00019114,0.23858,0.30224,0.19326,0.29956,1,66
1,1.03,0.462,0.778,-0.00097839,-0.00091143,0.09936,0.2998,0.055874,0.28255,1,67
1,1.03,0.464,0.74,-0.0003289,-3.8755e-05,0.18794,0.29537,0.14544,0.29171,1,62
1,1.03,0.464,0.744,-6.6635e-05,-3.7939e-05,0.17319,0.30193,0.12778,0.30112,1,61
1,1.03,0.464,0.752,-0.00012239,-7.6761e-05,0.1692,0.29993,0.12477,0.29816,1,65
1,1.03,0.464,0.772,-0.00053838,-0.00054525,0.1657,0.29735,0.12156,0.28722,1,67
1,1.03,0.466,0.738,0.00023704,0.00017365,0.15165,0.29933,0.10737,0.30371,1,63
1,1.03,0.466,0.742,0.0011492,0.00074026,0.12877,0.30222,0.08434,0.32078,1,66
1,1.03,0.466,0.746,0.00053785,0.00045984,0.1908,0.30112,0.14688,0.31109,1,65
1,1.03,0.466,0.754,-0.0002921,-0.00032555,0.15135,0.30241,0.10571,0.2968,1,69
1,1.03,0.466,0.758,-0.0007479,-0.00075069,0.24551,0.30433,0.19591,0.28793,1,65
1,1.03,0.466,0.766,-4.6917e-07,-9.0601e-05,0.16474,0.30031,0.12082,0.2998,1,67
1,1.03,0.468,0.718,0.00058155,0.0002314,0.16657,0.29823,0.1209,0.30678,1,65
1,1.03,0.468,0.738,-0.00015489,-0.0007052,0.10271,0.29727,0.054795,0.2912,1,66
1,1.03,0.468,0.742,0.0001814,3.9556e-05,0.14939,0.30482,0.10329,0.3079,1,64
1,1.03,0.47,0.742,-9.7042e-05,0.00012152,0.20205,0.3012,0.15765,0.30169,1,63
1,1.03,0.47,0.76,-0.00056147,-0.00077845,0.12028,0.29918,0.072513,0.28828,1,64
1,1.03,0.47,0.766,0.00034486,-0.00029503,0.048881,0.3009,0.0037134,0.30381,1,69
1,1.03,0.47,0.766,-2.6255e-05,0.00017288,0.14583,0.30361,0.10044,0.3048,1,62
1,1.03,0.472,0.732,0.00069783,0.000232,0.17757,0.29781,0.13614,0.30713,1,66
1,1.03,0.472,0.744,0.001256,0.0007504,0.12755,0.30361,0.080899,0.32415,1,60
1,1.03,0.472,0.748,-0.00063031,-0.00033377,0.16126,0.29657,0.11903,0.28694,1,62
1,1.03,0.472,0.756,0.00031799,0.00023213,0.11184,0.30177,0.066816,0.30738,1,69
1,1.03,0.472,0.772,-0.00037291,-0.00066798,0.1128,0.30723,0.063173,0.29787,1,62
1,1.03,0.474,0.732,-0.00020052,8.174e-05,0.24472,0.30258,0.19987,0.30208,1,61
1,1.03,0.474,0.738,-0.00040944,-0.00044615,0.15575,0.29883,0.11121,0.29087,1,63
1,1.03,0.474,0.742,0.00036029,-2.7874e-05,0.068427,0.29581,0.024891,0.30002,1,68
1,1.03,0.474,0.742,0.00049983,0.00021265,0.18461,0.29998,0.14185,0.30737,1,62
1,1.03,0.474,0.746,-7.8742e-05,9.8497e-05,0.1642,0.29907,0.12045,0.29939,1,60
1,1.03,0.474,0.748,0.00025646,-0.00013463,0.10729,0.30583,0.05998,0.30849,1,63
1,1.03,0.474,0.752,4.9361e-06,-0.00019168,0.099805,0.30222,0.054737,0.30123,1,68
1,1.03,0.474,0.754,0.00068894,0.00045788,0.092026,0.30422,0.046778,0.31516,1,63
1,1.03,0.474,0.758,-0.00021725,-0.0003295,0.18476,0.30388,0.13975,0.29836,1,64
1,1.03,0.474,0.758,-0.0003712,-0.00068702,0.051225,0.3046,0.0016183,0.29665,1,68
1,1.03,0.474,0.768,-7.288e-05,-3.0627e-05,0.043156,0.30045,-0.0015755,0.29973,1,68
1,1.03,0.476,0.714,0.00035328,0.00058715,0.23954,0.29915,0.1978,0.30977,1,69
1,1.03,0.476,0.716,0.0008563,0.00086307,0.1662,0.30153,0.12094,0.31844,1,65
1,1.03,0.476,0.72,0.0020725,0.0011544,0.037624,0.29889,0.029153,0.32373,1,67
1,1.03,0.476,0.722,0.00095472,0.00044607,0.18927,0.30096,0.14248,0.31649,1,61
1,1.03,0.476,0.736,0.00021361,-0.00015709,0.13817,0.29867,0.095357,0.29996,1,62
1,1.03,0.476,0.736,-0.00032247,-0.00051781,0.15528,0.29847,0.11115,0.29077,1,60
1,1.03,0.476,0.738,-0.00030096,-0.00046982,0.18355,0.29728,0.13901,0.29063,1,60
1,1.03,0.476,0.74,0.00028445,-0.00027519,0.10404,0.29923,0.059424,0.30064,1,60
1,1.03,0.476,0.746,0.00055641,0.00032969,0.099862,0.30095,0.054965,0.30959,1,66
1,1.03,0.476,0.75,-0.00018374,-0.00057506,0.11494,0.29702,0.068718,0.29159,1,66
1,1.03,0.476,0.75,0.00084145,0.00061432,0.075031,0.30697,0.026644,0.32168,1,68
1,1.03,0.476,0.758,-0.0012877,-0.001056,0.14314,0.29961,0.11895,0.27196,1,67
1,1.03,0.476,0.75,9.8227e-05,0.00038957,0.16517,0.30272,0.12034,0.3074,1,69
1,1.03,0.476,0.766,-0.00033848,-0.00041557,0.10458,0.29815,0.060573,0.29157,1,65
1,1.03,0.478,0.72,0.00046446,0.0005455,0.16328,0.29477,0.12084,0.30389,1,67
1,1.03,0.478,0.734,0.00028862,-5.6209e-05,0.05016,0.3026,0.0045541,0.30596,1,61
1,1.03,0.478,0.738,0.00012754,-0.0002623,0.10749,0.29618,0.063518,0.29631,1,66
1,1.03,0.478,0.742,9.8109e-05,0.00044506,0.21722,0.30145,0.17394,0.30829,1,69
1,1.03,0.478,0.744,0.00081524,0.00047823,0.088653,0.30432,0.041755,0.31731,1,64
1,1.03,0.478,0.746,0.00021913,-7.6125e-05,0.1366,0.29849,0.093408,0.30043,1,68
1,1.03,0.478,0.748,-0.00025425,-0.00016324,0.16206,0.30341,0.11656,0.29915,1,66
1,1.03,0.478,0.752,0.00023715,-1.1054e-05,0.064584,0.30343,0.018696,0.30647,1,68
1,1.03,0.478,0.756,0.00023389,0.00012676,0.092029,0.29935,0.047981,0.30322,1,68
1,1.03,0.478,0.756,0.00037525,6.8991e-05,0.093987,0.29943,0.049796,0.30455,1,65
1,1.03,0.478,0.756,0.00038979,0.00015601,0.10388,0.30427,0.057498,0.3106,1,65
1,1.03,0.478,0.76,-0.00076045,-0.00079369,0.071766,0.30271,0.022836,0.28961,1,61
1,1.03,0.478,0.762,-0.00052357,-0.00016506,0.11454,0.30239,0.070175,0.29543,1,69
1,1.03,0.478,0.77,-0.00079469,-0.0001728,0.099367,0.30438,0.11457,0.28406,1,60
1,1.03,0.478,0.772,0.00049693,0.0004316,0.10944,0.30765,0.062243,0.31697,1,61
1,1.03,0.478,0.774,-0.00039235,-0.00028287,0.057041,0.30199,0.013325,0.29604,1,69
1,1.03,0.48,0.726,-7.1742e-05,3.3533e-05,0.20995,0.29669,0.16701,0.29653,1,68
1,1.03,0.48,0.734,0.0001984,0.00024783,0.2046,0.30061,0.1605,0.30555,1,69
1,1.03,0.48,0.738,0.00062463,0.00059937,0.15815,0.30317,0.11473,0.31588,1,62
1,1.03,0.48,0.74,0.00050445,0.0003387,0.11742,0.30124,0.07395,0.30969,1,69
1,1.03,0.48,0.742,-0.00052333,-0.00032375,0.1867,0.30246,0.14223,0.29318,1,69
1,1.03,0.48,0.744,-0.00026031,-0.00045669,0.19298,0.30039,0.14718,0.29426,1,63
1,1.03,0.48,0.748,0.0010384,0.00054187,0.076362,0.30255,0.030474,0.31866,1,69
1,1.03,0.48,0.756,-0.00059865,-0.00054523,0.099612,0.2977,0.055246,0.28742,1,62
1,1.03,0.48,0.762,-0.0004906,-0.00040303,0.12288,0.29824,0.080123,0.28986,1,69
1,1.03,0.482,0.718,5.1813e-05,0.0002437,0.22957,0.2966,0.18645,0.29951,1,67
1,1.03,0.482,0.732,0.00048822,0.00049911,0.14377,0.30009,0.097955,0.31001,1,66
1,1.03,0.482,0.732,0.00051778,5.9819e-05,0.17339,0.29924,0.12993,0.30595,1,66
1,1.03,0.482,0.74,0.00075896,0.00072996,0.13132,0.29826,0.088954,0.31235,1,67
1,1.03,0.482,0.744,0.00059897,0.00061598,0.15313,0.29712,0.11074,0.30866,1,69
1,1.03,0.482,0.748,-0.00013388,-0.00010142,0.12297,0.29971,0.079378,0.29775,1,67
1,1.03,0.482,0.752,-0.00064412,-0.00053881,0.13869,0.29892,0.096437,0.28675,1,66
1,1.03,0.482,0.752,-1.3625e-05,0.00015019,0.19071,0.30098,0.14693,0.30297,1,64
1,1.03,0.482,0.76,-0.00058747,-0.00062972,0.10408,0.29614,0.058547,0.28562,1,62
1,1.03,0.482,0.768,-0.00055304,-0.00028043,0.12083,0.30045,0.077332,0.29189,1,60
1,1.03,0.482,0.77,-0.00022239,-0.00041531,0.024792,0.30332,-0.021407,0.2989,1,64
1,1.03,0.482,0.786,-0.00062567,-0.00062988,0.086784,0.30532,0.039574,0.2943,1,63
1,1.03,0.482,0.794,-0.00089164,-0.00064828,0.054251,0.2996,0.0086814,0.28577,1,65
1,1.03,0.484,0.734,0.00010599,0.00038908,0.15047,0.29667,0.10767,0.30102,1,60
1,1.03,0.484,0.74,0.00087477,0.0004112,0.085257,0.29902,0.040386,0.31173,1,67
1,1.03,0.484,0.748,0.00039702,0.00033902,0.0332,0.3013,-0.011807,0.30775,1,66
1,1.03,0.484,0.75,0.00031859,0.00018796,0.1189,0.30381,0.071997,0.30941,1,60
1,1.03,0.484,0.75,-0.00060733,-0.00090463,0.042273,0.30442,-0.017077,0.29409,1,68
1,1.03,0.484,0.752,-0.00023386,-7.5268e-05,0.14798,0.29885,0.10429,0.29581,1,65
1,1.03,0.484,0.752,-0.00026653,0.00013564,0.23493,0.29923,0.19108,0.29734,1,64
1,1.03,0.484,0.756,3.7739e-05,-0.00041064,0.06301,0.30426,0.013902,0.30166,1,69
1,1.03,0.484,0.75,-6.7372e-05,-0.00034737,0.12609,0.30037,0.08162,0.29727,1,65
1,1.03,0.484,0.76,-0.00017199,-0.00021718,0.073573,0.29744,0.030735,0.29436,1,64
1,1.03,0.484,0.77,-0.00063565,-0.00080566,0.037716,0.30378,0.010108,0.28644,1,66
1,1.03,0.484,0.786,-0.00095283,-0.00055779,0.015293,0.30197,-0.027518,0.28822,1,65
1,1.03,0.486,0.724,0.00049953,0.00040287,0.20415,0.29891,0.16099,0.30878,1,66
1,1.03,0.486,0.742,-0.00014223,-0.00023008,0.12799,0.2978,0.084255,0.29465,1,65
1,1.03,0.486,0.744,0.00033268,0.0003382,0.085852,0.3012,0.040911,0.30719,1,68
1,1.03,0.486,0.746,-0.00021535,-2.7243e-06,0.13742,0.29536,0.094944,0.29347,1,65
1,1.03,0.486,0.748,5.3013e-05,0.00025215,0.16122,0.29794,0.11835,0.30106,1,66
1,1.03,0.486,0.754,0.00058122,0.00039779,0.076329,0.29984,0.033096,0.30887,1,61
1,1.03,0.486,0.754,-4.8222e-05,-6.4857e-05,0.070383,0.29852,0.027237,0.29785,1,66
1,1.03,0.486,0.756,-0.00020819,-0.0006766,0.039795,0.30414,0.0079503,0.29677,1,68
1,1.03,0.486,0.758,-0.00036166,-0.00038188,0.11354,0.30189,0.068173,0.29505,1,65
1,1.03,0.486,0.758,-0.00052421,-0.00048422,0.096238,0.29968,0.051674,0.29055,1,60
1,1.03,0.486,0.758,9.6004e-05,0.00014895,0.056307,0.29567,0.014086,0.29786,1,63
1,1.03,0.486,0.76,-0.00045277,-0.00039473,0.07046,0.30037,0.026147,0.29297,1,63
1,1.03,0.486,0.762,-0.00046561,-0.00074171,0.032515,0.29895,-0.016133,0.29043,1,60
1,1.03,0.486,0.762,0.00063509,0.00071662,0.086211,0.3029,0.042275,0.31486,1,63
1,1.03,0.486,0.76,-9.701e-05,-0.00021825,0.083451,0.30169,0.038852,0.29908,1,63
