0.98,0.296,0.00029984,0.070368,0.30279,0.024395,0.30846,1,48
0.98,0.296,0.00031931,0.23166,0.30877,0.18712,0.31508,1,47
0.98,0.296,-0.00040942,-0.028435,0.29382,-0.071571,0.28821,1,45
0.98,0.296,0.00041303,0.17678,0.30011,0.13042,0.30898,1,44
0.98,0.296,0.00049088,0.060093,0.29938,0.015337,0.30806,1,43
0.98,0.296,-0.00053735,0.13695,0.29541,0.09471,0.28559,1,49
0.98,0.296,-0.00061069,0.12733,0.29943,0.083453,0.28867,1,41
0.98,0.296,0.00065887,0.17652,0.29404,0.13124,0.30757,1,45
0.98,0.296,0.00067062,0.11079,0.29703,0.066267,0.30917,1,41
0.98,0.296,0.00068961,-0.044808,0.29996,-0.087284,0.31045,1,49
0.98,0.296,-0.00074599,0.13317,0.30494,0.12096,0.2809,1,48
0.98,0.296,-0.00080311,0.13446,0.29797,0.094138,0.28369,1,44
0.98,0.296,0.00083059,0.14622,0.29594,0.10238,0.31194,1,46
0.98,0.296,-0.0008763,0.12033,0.29932,0.079179,0.28365,1,46
0.98,0.296,-0.0010677,0.024604,0.30031,-0.019002,0.28303,1,44
0.98,0.296,-2.6576e-05,0.10972,0.29904,0.065226,0.29913,1,48
0.98,0.296,4.6882e-05,0.16641,0.30324,0.12234,0.30463,1,45
0.98,0.296,8.2763e-05,0.052837,0.3076,0.0065325,0.30976,1,41
0.98,0.3,0.00012631,0.1246,0.30289,0.080026,0.30588,1,41
0.98,0.3,-0.00014494,0.020097,0.31176,-0.027671,0.30997,1,43
0.98,0.3,0.00016412,-0.05756,0.29809,-0.10187,0.30103,1,43
0.98,0.3,-0.00018901,0.057349,0.29654,0.012835,0.29402,1,46
0.98,0.3,0.00021973,-0.073837,0.29273,-0.11578,0.29625,1,42
0.98,0.3,0.0002497,-0.056755,0.30408,-0.10248,0.30821,1,48
0.98,0.3,-0.00026408,0.15496,0.29095,0.11355,0.28637,1,43
0.98,0.3,0.00029137,0.067527,0.30456,0.021977,0.31061,1,47
0.98,0.3,0.00031759,0.094583,0.30654,0.049454,0.31296,1,47
0.98,0.3,-0.00036657,0.17897,0.30342,0.13324,0.29689,1,47
0.98,0.3,0.00038556,0.16656,0.29898,0.12449,0.30663,1,43
0.98,0.3,-0.00039649,0.097928,0.29962,0.054182,0.29275,1,40
0.98,0.3,-0.00045115,0.056199,0.29333,0.012894,0.28664,1,42
0.98,0.3,-0.00046302,0.10553,0.30229,0.0608,0.29411,1,48
0.98,0.3,-0.00048575,0.21975,0.29963,0.17402,0.29083,1,45
0.98,0.3,0.00051517,0.22014,0.30398,0.17641,0.31553,1,46
0.98,0.3,0.00051802,0.057195,0.30442,0.011079,0.31364,1,43
0.98,0.3,0.00057409,0.2796,0.29851,0.24049,0.3112,1,46
0.98,0.3,-0.0007584,0.10574,0.30217,0.057941,0.28855,1,40
0.98,0.3,-0.00076655,0.0052428,0.30296,-0.038211,0.29093,1,47
0.98,0.3,0.00096542,0.01283,0.29809,-0.030066,0.31379,1,46
0.98,0.3,-0.0010317,-0.033697,0.29525,-0.079556,0.28022,1,41
0.98,0.3,-0.0011527,-0.13368,0.29394,-0.18499,0.28026,1,40
0.98,0.3,0.0012074,0.086128,0.30809,0.037019,0.33039,1,43
0.98,0.3,0.001412,0.2742,0.30336,0.22115,0.33486,1,44
0.98,0.304,0.00012814,0.19018,0.30904,0.14612,0.31185,1,40
0.98,0.304,0.00014617,0.069361,0.29917,0.024883,0.30237,1,49
0.98,0.304,0.00014915,0.1295,0.30299,0.085183,0.30639,1,45
0.98,0.304,0.0001618,0.020333,0.29816,-0.023373,0.30114,1,43
0.98,0.304,-0.00024436,-0.085668,0.29267,-0.12692,0.28963,1,41
0.98,0.304,0.00025333,0.13775,0.29003,0.094311,0.29518,1,40
0.98,0.304,0.00031216,0.0086028,0.30157,-0.035886,0.30729,1,48
0.98,0.304,0.00033536,0.14129,0.29678,0.097606,0.30333,1,47
0.98,0.304,-0.00035136,0.090572,0.30048,0.046881,0.29529,1,43
0.98,0.304,-0.00036074,0.011356,0.29659,-0.033839,0.29162,1,45
0.98,0.304,-0.00037337,0.27085,0.31,0.22161,0.30307,1,43
0.98,0.304,0.00042121,0.011806,0.29501,-0.030845,0.30244,1,48
0.98,0.304,0.00046466,0.03512,0.29838,-0.0084553,0.30679,1,46
0.98,0.304,-0.00050963,-0.065422,0.29559,-0.10742,0.28815,1,43
0.98,0.304,0.00052708,0.26216,0.30724,0.21863,0.31918,1,40
0.98,0.304,0.0005986,-0.1001,0.3037,-0.14316,0.31252,1,45
0.98,0.304,-0.00060464,0.079076,0.30665,0.033836,0.29705,1,44
0.98,0.304,-0.00070967,0.044882,0.29345,0.0013532,0.28283,1,41
0.98,0.304,-0.0007313,0.020203,0.30739,-0.023537,0.29608,1,45
0.98,0.304,-0.00073558,0.097813,0.29597,0.055659,0.28377,1,45
0.98,0.304,0.00073654,0.11699,0.29604,0.0711,0.31096,1,42
0.98,0.304,0.00079411,0.25322,0.30827,0.20498,0.32675,1,43
0.98,0.304,0.00084966,0.15777,0.29726,0.11321,0.31365,1,47
0.98,0.304,-0.00098978,0.1141,0.30373,0.07243,0.28442,1,48
0.98,0.304,-0.0010577,-0.029017,0.29891,-0.075696,0.28371,1,44
0.98,0.304,-0.0011171,-0.011906,0.30833,-0.055078,0.29052,1,41
0.98,0.304,0.0011797,0.13202,0.30014,0.085294,0.32209,1,48
0.98,0.304,8.7085e-05,0.17561,0.29695,0.13265,0.29895,1,49
0.98,0.304,-9.6622e-05,-0.0099705,0.30655,-0.011139,0.28965,1,42
0.98,0.308,-0.00012462,0.231,0.30684,0.18448,0.30463,1,43
0.98,0.308,-0.00016713,0.10658,0.30028,0.0624,0.29797,1,45
0.98,0.308,0.00028043,-0.0030768,0.29904,-0.046976,0.30403,1,40
0.98,0.308,-0.00030876,0.16975,0.3008,0.12534,0.29555,1,45
0.98,0.308,-0.00033164,0.15919,0.2999,0.11509,0.29414,1,41
0.98,0.308,-0.00036201,-0.024198,0.29133,-0.066246,0.28637,1,41
0.98,0.308,-0.0003734,0.1493,0.29214,0.10766,0.28545,1,49
0.98,0.308,-0.0003904,0.057199,0.3065,0.011391,0.30024,1,46
0.98,0.308,0.00039231,0.18047,0.30392,0.13578,0.31238,1,42
0.98,0.308,-0.00048591,0.19298,0.30105,0.14711,0.29221,1,40
0.98,0.308,-0.00048601,0.1236,0.30039,0.077975,0.29208,1,40
0.98,0.308,0.0005045,0.10225,0.29437,0.058736,0.30364,1,42
0.98,0.308,0.00051902,0.070819,0.30091,0.025281,0.31086,1,41
0.98,0.308,0.00057401,-0.01136,0.3015,-0.055562,0.31138,1,48
0.98,0.308,-0.00058094,0.091713,0.30379,0.046767,0.29353,1,46
0.98,0.308,-0.00061039,0.067108,0.30559,0.021444,0.29495,1,42
0.98,0.308,0.00062223,0.070796,0.30485,0.025523,0.31667,1,48
0.98,0.308,0.00066038,0.099361,0.31284,0.051243,0.32454,1,44
0.98,0.308,-0.00066321,0.077502,0.30499,0.033152,0.29442,1,44
0.98,0.308,0.00071877,0.12013,0.29076,0.07639,0.30435,1,45
0.98,0.308,-0.00077203,0.13049,0.30772,0.08478,0.29453,1,47
0.98,0.308,-0.0008801,-0.0092057,0.29466,-0.055492,0.2821,1,41
0.98,0.308,-0.00098882,0.20427,0.29749,0.15493,0.27947,1,41
0.98,0.308,-0.0010984,-0.04583,0.29748,-0.091079,0.28112,1,46
0.98,0.308,1.5114e-06,0.15396,0.3051,0.10859,0.30575,1,45
0.98,0.308,-4.192e-05,0.00066141,0.29813,-0.042642,0.29803,1,49
0.98,0.308,-7.078e-05,0.20853,0.31157,0.16184,0.31089,1,40
0.98,0.308,-8.3961e-05,0.12474,0.30013,0.080612,0.29922,1,49
0.98,0.312,0.00010885,0.16687,0.29717,0.12389,0.29975,1,40
0.98,0.312,-0.00013825,0.15712,0.3052,0.11199,0.30325,1,40
0.98,0.312,0.00018375,0.1259,0.3055,0.080703,0.30932,1,46
0.98,0.312,-0.00021479,-0.092251,0.30163,-0.14004,0.29943,1,42
0.98,0.312,-0.00022041,0.016386,0.29926,-0.0279,0.29637,1,48
0.98,0.312,-0.00029993,0.01228,0.29192,-0.031056,0.28779,1,40
0.98,0.312,-0.00031207,0.0092379,0.30476,-0.036264,0.30034,1,45
0.98,0.312,-0.00037571,-0.021118,0.30355,-0.070111,0.29869,1,41
0.98,0.312,0.0003873,0.049826,0.30802,0.0040426,0.31572,1,42
0.98,0.312,0.00040514,0.20551,0.30728,0.16058,0.31523,1,48
0.98,0.312,-0.0004056,0.10669,0.30664,0.06098,0.29986,1,42
0.98,0.312,0.00042586,0.21771,0.30041,0.17349,0.30952,1,42
0.98,0.312,-0.00043384,0.019837,0.30154,-0.026421,0.29521,1,48
0.98,0.312,-0.00046706,0.023234,0.29864,-0.021308,0.29186,1,48
0.98,0.312,-0.00046908,0.1238,0.3041,0.078772,0.29598,1,44
0.98,0.312,-0.00047396,0.11753,0.29903,0.072496,0.29123,1,47
0.98,0.312,0.00053463,0.15277,0.30334,0.10508,0.31346,1,44
0.98,0.312,-0.00062044,-0.13288,0.28738,-0.17943,0.28043,1,48
0.98,0.312,0.00062113,0.016017,0.31186,-0.031901,0.32252,1,43
0.98,0.312,-0.00063574,-0.079184,0.30547,-0.12999,0.29684,1,45
0.98,0.312,0.00069256,-0.033125,0.29806,-0.077465,0.30963,1,42
0.98,0.312,-0.00069615,0.15755,0.3121,0.10755,0.29995,1,48
0.98,0.312,-0.00071791,-0.047111,0.29518,-0.091693,0.28545,1,41
0.98,0.312,-0.00076137,-0.040509,0.29998,-0.084923,0.2887,1,41
0.98,0.312,0.00078255,-0.023027,0.30089,-0.066763,0.31268,1,43
0.98,0.312,0.00099061,0.14515,0.30321,0.10041,0.32235,1,49
0.98,0.312,-0.0010159,-0.048961,0.301,-0.10161,0.28628,1,45
0.98,0.312,-0.0010866,-0.0025933,0.29453,-0.044403,0.27737,1,46
0.98,0.312,-0.0011803,-0.03609,0.30634,-0.083335,0.28744,1,44
0.98,0.312,0.0012309,-0.18099,0.29975,-0.21545,0.31321,1,47
0.98,0.312,-0.001237,-0.056909,0.30914,-0.1123,0.29176,1,42
0.98,0.312,0.0021738,-0.016105,0.30256,-0.016403,0.3272,1,46
0.98,0.312,2.3488e-05,0.21665,0.30535,0.17206,0.30629,1,49
0.98,0.316,-0.00011603,0.023595,0.29776,-0.019343,0.29639,1,47
0.98,0.316,-0.00013232,0.15762,0.30484,0.11237,0.30307,1,49
0.98,0.316,-0.00013342,0.075232,0.30019,0.030324,0.29847,1,46
0.98,0.316,-0.00013698,0.078599,0.29973,0.034599,0.29792,1,49
0.98,0.316,0.0002395,0.062218,0.29902,0.018562,0.30368,1,47
0.98,0.316,-0.0002585,-0.026866,0.29713,-0.072044,0.29406,1,45
0.98,0.316,0.00026078,0.16694,0.30823,0.12132,0.31332,1,48
0.98,0.316,0.00034874,0.14152,0.29237,0.097926,0.29962,1,45
0.98,0.316,0.0003526,0.07783,0.29427,0.033925,0.30072,1,45
0.98,0.316,0.00037025,0.082094,0.3017,0.037365,0.30873,1,42
0.98,0.316,-0.00037508,0.060822,0.30266,0.016403,0.29674,1,45
0.98,0.316,-0.00041604,-0.039877,0.30095,-0.084922,0.29541,1,40
0.98,0.316,-0.00042818,0.023525,0.30174,-0.019665,0.29504,1,46
0.98,0.316,-0.00055485,0.093981,0.30706,0.049119,0.29759,1,40
0.98,0.316,-0.0005782,-0.048624,0.3037,-0.097333,0.29562,1,46
0.98,0.316,-0.00062785,-0.071356,0.30545,-0.11911,0.29711,1,45
0.98,0.316,-0.00068489,0.075955,0.29992,0.032878,0.28821,1,43
0.98,0.316,0.00088474,-0.015967,0.30371,-0.060356,0.31809,1,41
0.98,0.316,-0.00092708,-0.011067,0.29424,-0.05264,0.27994,1,42
0.98,0.316,-0.00094405,0.032267,0.29633,-0.01467,0.2817,1,42
0.98,0.316,-0.00097443,0.048374,0.30508,0.0065491,0.28753,1,44
0.98,0.316,-0.00108,-0.15187,0.29967,-0.20555,0.28674,1,40
0.98,0.316,0.0013646,0.165,0.3018,0.11824,0.3296,1,41
0.98,0.316,-0.0014563,-0.088238,0.28716,-0.13173,0.26791,1,40
0.98,0.316,0.0018638,0.011706,0.29922,0.010607,0.31998,1,42
0.98,0.316,4.6558e-06,0.26766,0.30537,0.22253,0.30608,1,49
0.98,0.316,-7.3758e-05,0.064177,0.30703,0.018108,0.30642,1,47
0.98,0.316,9.5054e-06,-0.0076705,0.29619,-0.05112,0.29687,1,44
0.98,0.3,1.7449e-05,0.17835,0.29183,0.13696,0.29267,1,49
0.98,0.32,-0.00011141,0.17706,0.30452,0.13223,0.30312,1,41
0.98,0.32,-0.00013715,0.15894,0.30244,0.11439,0.30044,1,48
0.98,0.32,-0.00028263,0.056332,0.30203,0.01064,0.29776,1,46
0.98,0.32,-0.00039724,0.041055,0.30651,-0.0036583,0.30059,1,49
0.98,0.32,0.00041421,-0.024271,0.30212,-0.069128,0.30863,1,42
0.98,0.32,-0.00051364,-0.022491,0.30044,-0.068285,0.29351,1,42
0.98,0.32,0.00055431,-0.14375,0.29842,-0.18641,0.30609,1,47
0.98,0.32,0.00062973,-0.018081,0.2947,-0.060381,0.30448,1,43
0.98,0.32,0.00064908,0.091069,0.29639,0.049261,0.30719,1,43
0.98,0.32,0.00065625,0.13233,0.30059,0.083689,0.31462,1,46
0.98,0.32,0.00067578,0.12616,0.30313,0.081894,0.31564,1,47
0.98,0.32,0.00068288,0.24547,0.31155,0.20454,0.32508,1,41
0.98,0.32,-0.00068433,-0.1658,0.29902,-0.21393,0.29133,1,49
0.98,0.32,-0.00073904,0.014149,0.29099,-0.025929,0.27996,1,42
0.98,0.32,0.0007678,0.0021384,0.29673,-0.00056372,0.30073,0,48
0.98,0.32,0.00082178,0.15378,0.30038,0.11263,0.31518,1,49
0.98,0.32,-0.00095667,0.077907,0.29772,0.029093,0.28257,1,40
0.98,0.32,0.0010405,-0.14669,0.29989,-0.1818,0.31189,1,40
0.98,0.32,0.0016511,0.034404,0.30259,0.026358,0.3226,1,41
0.98,0.324,-0.00011629,0.077723,0.31371,0.032007,0.31241,1,42
0.98,0.324,0.00021691,0.15336,0.30661,0.10887,0.31082,1,40
0.98,0.324,0.00022725,0.087884,0.30349,0.043057,0.30795,1,45
0.98,0.324,-0.0002371,0.035873,0.30077,-0.0095422,0.29734,1,41
0.98,0.324,0.00028046,0.16837,0.3078,0.12383,0.31345,1,45
0.98,0.324,0.00034825,0.171,0.30042,0.12715,0.30768,1,48
0.98,0.324,-0.00036708,0.10361,0.29966,0.05999,0.29391,1,41
0.98,0.324,-0.00041949,0.15089,0.31307,0.1027,0.30614,1,49
0.98,0.324,0.00045622,0.054204,0.29494,0.011813,0.30344,1,43
0.98,0.324,-0.00048586,0.08689,0.30209,0.042734,0.29442,1,47
0.98,0.324,0.00060028,0.071293,0.30459,0.026059,0.31532,1,40
0.98,0.324,-0.0006585,0.0057045,0.30273,-0.035161,0.29214,1,45
0.98,0.324,-0.0006749,-0.0015754,0.30191,-0.042989,0.29102,1,46
0.98,0.324,-0.00080055,-0.12079,0.29862,-0.16407,0.28809,1,48
0.98,0.324,0.00081624,0.0686,0.3078,0.022331,0.32249,1,46
0.98,0.324,0.00081646,-0.088677,0.29839,-0.13062,0.31029,1,40
0.98,0.324,0.00092043,-0.028904,0.29698,-0.07106,0.31085,1,40
0.98,0.324,0.0010239,0.016616,0.29201,-0.024369,0.30841,1,49
0.98,0.324,-0.0010556,-0.19494,0.30517,-0.22477,0.28843,1,40
0.98,0.324,-0.0010767,-0.068823,0.29911,-0.10968,0.28311,1,49
0.98,0.324,0.0010851,0.1674,0.29588,0.12334,0.31614,1,43
0.98,0.324,-0.0013322,-0.12056,0.3028,-0.16164,0.28175,1,40
0.98,0.324,-0.0014649,-0.12667,0.29835,-0.18452,0.28039,1,49
0.98,0.324,0.0015937,0.17146,0.30272,0.13066,0.33046,1,42
0.98,0.324,0.0016397,0.051704,0.2988,0.0059803,0.32596,1,47
0.98,0.324,-1.3638e-05,0.00081305,0.30145,-0.044491,0.30193,1,48
0.98,0.324,5.4731e-05,-0.13381,0.2989,-0.17763,0.3002,1,43
0.98,0.324,8.0915e-05,0.10093,0.28679,0.059882,0.28865,1,48
0.98,0.328,0.00020511,-0.091993,0.29221,-0.13377,0.29543,1,47
0.98,0.328,0.00022481,-0.18984,0.29933,-0.2337,0.30307,1,42
0.98,0.328,-0.00037191,-0.0022035,0.29941,-0.04691,0.29389,1,47
0.98,0.328,0.00042895,0.024933,0.30351,-0.020118,0.31098,1,44
0.98,0.328,-0.0004694,-0.16108,0.30641,-0.20612,0.30053,1,45
0.98,0.328,0.00049061,-0.0069827,0.29936,-0.051039,0.30738,1,46
0.98,0.328,-0.00051263,0.0101,0.30923,-0.03201,0.3003,1,49
0.98,0.328,0.0005335,-0.0064588,0.30456,-0.052083,0.31394,1,47
0.98,0.328,0.00057493,-0.020715,0.30333,-0.066862,0.31295,1,42
0.98,0.328,-0.00058748,-0.062208,0.29424,-0.10353,0.28587,1,42
0.98,0.328,-0.00065109,-0.11474,0.29576,-0.16013,0.28774,1,41
0.98,0.328,-0.00066704,-0.015339,0.29789,-0.057792,0.28813,1,41
0.98,0.328,0.00069296,0.04049,0.29701,-0.0022527,0.30853,1,46
0.98,0.328,0.00069479,0.067963,0.30377,0.024192,0.31687,1,43
0.98,0.328,-0.00072677,-0.0031849,0.30045,-0.048013,0.28924,1,43
0.98,0.328,0.00073845,-0.0045038,0.29782,-0.047215,0.30932,1,41
0.98,0.328,-0.00077373,-0.054637,0.29603,-0.09971,0.28508,1,49
0.98,0.328,-0.00081617,0.012387,0.30323,-0.027338,0.28801,1,44
0.98,0.328,0.00099796,-0.14618,0.30142,-0.18839,0.31473,1,46
0.98,0.328,-0.0010097,-0.14962,0.29874,-0.16662,0.27769,1,49
0.98,0.328,-0.0012056,-0.029315,0.30443,-0.076359,0.28616,1,49
0.98,0.328,-1.9898e-05,0.062637,0.30126,0.018062,0.30149,1,49
0.98,0.328,4.634e-05,0.30229,0.30857,0.25867,0.31007,1,47
0.98,0.328,7.9633e-05,0.16354,0.30647,0.11907,0.30845,1,49
0.98,0.332,-0.00012009,0.023535,0.29931,-0.020648,0.298,1,42
0.98,0.332,-0.00016204,0.034933,0.2962,-0.0082588,0.29418,1,47
0.98,0.332,-0.00019535,0.022946,0.30488,-0.020275,0.30223,1,40
0.98,0.332,0.00028509,-0.017139,0.30588,-0.062766,0.31147,1,40
0.98,0.332,0.00040505,0.025923,0.29821,-0.01763,0.30509,1,48
0.98,0.332,0.00040639,-0.0821,0.29926,-0.12738,0.30626,1,42
0.98,0.332,0.00041405,-0.050751,0.29518,-0.093141,0.30148,1,42
0.98,0.332,-0.00043894,-0.043142,0.29631,-0.081822,0.28962,1,47
0.98,0.332,0.00047624,-0.038085,0.30386,-0.08305,0.3115,1,45
0.98,0.332,0.00050579,-0.01402,0.30364,-0.059529,0.31198,1,47
0.98,0.332,0.00050641,-0.010949,0.29935,-0.055851,0.30823,1,45
0.98,0.332,0.00052398,0.041131,0.2956,-0.002239,0.30467,1,45
0.98,0.332,-0.00055967,-0.0037878,0.31107,-0.048444,0.30188,1,45
0.98,0.332,-0.00074417,0.010473,0.29006,-0.030566,0.27868,1,41
0.98,0.332,0.0007776,0.053707,0.30386,0.010232,0.31692,1,44
0.98,0.332,0.00081766,0.063297,0.29693,0.019239,0.31072,1,49
0.98,0.332,-0.00083083,0.14673,0.30429,0.10197,0.28987,1,45
0.98,0.332,0.00084055,-0.08724,0.29897,-0.12974,0.31132,1,48
0.98,0.332,0.0008783,0.07494,0.29892,0.037025,0.31468,1,43
0.98,0.332,0.00089351,0.035069,0.30317,-0.010343,0.31789,1,47
0.98,0.332,0.00092055,-0.054102,0.29913,-0.098613,0.31224,1,45
0.98,0.332,-0.00092879,-0.02421,0.29888,-0.066667,0.28402,1,44
0.98,0.332,0.0011929,0.015253,0.29945,-0.029822,0.31856,1,45
0.98,0.332,0.0012338,0.032298,0.30108,-0.012932,0.32175,1,47
0.98,0.332,-0.0012718,-0.16133,0.30739,-0.17231,0.28099,1,42
0.98,0.332,-0.0019475,-0.171,0.30945,-0.21095,0.27833,1,41
0.98,0.332,-2.909e-05,-0.077552,0.30388,-0.12286,0.30404,1,44
0.98,0.332,7.7712e-05,-0.07965,0.29809,-0.12393,0.29969,1,42
0.98,0.332,-7.8319e-05,0.068733,0.30583,0.023922,0.30514,1,44
0.98,0.336,-0.00019196,-0.020939,0.30181,-0.066824,0.29945,1,46
0.98,0.336,-0.00033525,-0.036602,0.30623,-0.079306,0.30139,1,47
0.98,0.336,-0.0003784,-0.010901,0.30467,-0.055067,0.29898,1,46
0.98,0.336,0.00040899,-0.036635,0.29995,-0.080758,0.30673,1,49
0.98,0.336,-0.00044517,0.005628,0.29754,-0.037628,0.29082,1,47
0.98,0.336,-0.00046449,0.0025559,0.30207,-0.040018,0.29532,1,49
0.98,0.336,-0.00053058,0.0095669,0.31221,0.0091559,0.28953,1,41
0.98,0.336,-0.00057954,-0.094558,0.29858,-0.13758,0.29073,1,49
0.98,0.336,-0.00060438,0.0029257,0.29903,-0.04047,0.28928,1,45
0.98,0.336,-0.00062357,-0.13588,0.298,-0.17919,0.29004,1,45
0.98,0.336,0.00064247,-0.11424,0.30073,-0.15823,0.31007,1,49
0.98,0.336,0.00089381,0.041343,0.30434,-0.0021361,0.31979,1,44
0.98,0.336,0.00099281,-0.18247,0.3015,-0.22507,0.31445,1,47
0.98,0.336,-0.001142,-0.082081,0.29566,-0.12169,0.27852,1,44
0.98,0.336,-0.0015403,-0.08302,0.29675,-0.1361,0.27499,1,42
0.98,0.336,6.766e-05,0.05215,0.3148,0.0063484,0.31688,1,42
0.98,0.34,0.00010538,-0.23676,0.29711,-0.2802,0.29889,1,46
0.98,0.34,0.00018063,-0.037149,0.3027,-0.082204,0.30602,1,42
0.98,0.34,0.00036105,0.012249,0.29343,-0.029885,0.30011,1,43
0.98,0.34,-0.00036132,-0.088187,0.29648,-0.13409,0.29226,1,40
0.98,0.34,-0.00044773,-0.065,0.29854,-0.10166,0.29181,1,44
0.98,0.34,-0.00044854,-0.025351,0.3004,-0.069969,0.29391,1,46
0.98,0.34,-0.00045779,-0.12284,0.3056,-0.13536,0.28868,1,48
0.98,0.34,-0.00052687,0.043485,0.30318,-0.0033411,0.29532,1,44
0.98,0.34,-0.00054595,-0.12431,0.31097,-0.16699,0.30334,1,46
0.98,0.34,0.00060299,0.011901,0.30393,-0.033655,0.3134,1,41
0.98,0.34,0.00063659,0.039154,0.30247,-0.0055867,0.31278,1,48
0.98,0.34,-0.00064908,-0.12037,0.29849,-0.1642,0.2905,1,43
0.98,0.34,-0.00067213,-0.0091306,0.31359,-0.048639,0.3024,1,49
0.98,0.34,0.00068515,0.044521,0.29505,0.0038308,0.30641,1,40
0.98,0.34,0.00072499,-0.10638,0.30905,-0.15264,0.31927,1,45
0.98,0.34,-0.0007986,-0.029555,0.31037,-0.069545,0.29714,1,46
0.98,0.34,0.00083051,-0.046872,0.30005,-0.093924,0.31377,1,40
0.98,0.34,0.00092854,-0.022589,0.30046,-0.068489,0.31548,1,49
0.98,0.34,0.00093671,-0.084071,0.30061,-0.13287,0.31511,1,49
0.98,0.34,0.0011559,0.051147,0.3079,0.0037145,0.32646,1,42
0.98,0.34,-0.0011659,-0.12698,0.30689,-0.17156,0.28992,1,46
0.98,0.34,0.0020824,-0.050099,0.30084,-0.053013,0.32373,1,49
0.98,0.34,1.2724e-05,-0.10958,0.30143,-0.15343,0.30221,1,42
0.98,0.34,2.561e-05,-0.12783,0.3009,-0.17283,0.30194,1,43
0.98,0.344,0.0001415,-0.06213,0.30048,-0.10672,0.30306,1,43
0.98,0.344,-0.0001867,-0.084899,0.30147,-0.12712,0.29916,1,47
0.98,0.344,0.00023556,-0.080382,0.30164,-0.12482,0.30551,1,48
0.98,0.344,-0.00035273,0.059131,0.31295,0.012425,0.30757,1,46
0.98,0.344,-0.00035703,-0.11575,0.29493,-0.15671,0.29049,1,45
0.98,0.344,-0.00041878,-0.16059,0.30134,-0.20189,0.29595,1,44
0.98,0.344,0.0004435,-0.11508,0.30126,-0.16074,0.30848,1,44
0.98,0.344,-0.0004563,-0.12512,0.3015,-0.16863,0.29559,1,40
0.98,0.344,0.00049644,-0.062129,0.30236,-0.10765,0.31068,1,46
0.98,0.344,-0.00052767,-0.12969,0.29716,-0.17025,0.29031,1,45
0.98,0.344,0.0005967,0.017878,0.30854,-0.028999,0.31907,1,40
0.98,0.344,-0.00062118,-0.10291,0.30264,-0.14749,0.29396,1,48
0.98,0.344,-0.00063936,-0.0058982,0.3032,-0.046732,0.29317,1,41
0.98,0.344,0.0010428,-0.00061615,0.30006,-0.00065668,0.30825,1,49
0.98,0.344,-0.0010502,-0.083269,0.30004,-0.13473,0.28621,1,42
0.98,0.344,9.903e-05,-0.097039,0.30064,-0.14201,0.30253,1,45
0.98,0.348,-0.00027854,-0.0038651,0.29765,-0.04684,0.29389,1,43
0.98,0.348,0.00030736,-0.084004,0.29744,-0.12915,0.30314,1,47
0.98,0.348,-0.00054397,-0.025695,0.30467,-0.068864,0.29661,1,47
0.98,0.348,0.00054966,0.073595,0.29605,0.031118,0.3056,1,48
0.98,0.348,0.00072916,0.01831,0.307,-0.028758,0.3209,1,42
0.98,0.348,0.00078687,-0.019242,0.29879,-0.061842,0.31118,1,41
0.98,0.348,-0.0014488,-0.1637,0.29437,-0.18168,0.26955,1,41
0.98,0.34,9.3563e-05,0.013521,0.30464,-0.032371,0.30665,1,44
0.98,0.352,-0.00024782,-0.033554,0.30743,-0.080557,0.30416,1,41
0.98,0.352,-0.00024851,-0.080955,0.29904,-0.12388,0.29592,1,49
0.98,0.352,0.00061037,0.015774,0.3042,-0.030137,0.31488,1,46
0.98,0.352,-0.0008977,-0.16234,0.29928,-0.20793,0.28853,1,48
0.98,0.352,0.0010649,-0.072622,0.29234,-0.11498,0.30795,1,42
0.98,0.352,0.0011424,-0.058522,0.30761,-0.10526,0.32483,1,41
0.98,0.352,-0.0017033,-0.10534,0.306,-0.11502,0.27513,1,44
0.98,0.352,-6.6397e-05,-0.24389,0.29959,-0.2881,0.29941,1,41
0.98,0.356,-0.00035833,-0.12234,0.30407,-0.16747,0.29977,1,43
0.98,0.356,-0.00053382,-0.14022,0.29375,-0.18726,0.288,1,48
0.98,0.356,-0.0010089,-0.0074874,0.29748,-0.053247,0.28242,1,46
0.98,0.356,0.0010536,0.0033314,0.30593,-0.042891,0.32288,1,42
0.98,0.356,-1.6543e-06,-0.095255,0.29985,-0.13783,0.30049,1,49
0.98,0.36,0.00015481,-0.11589,0.29892,-0.16012,0.30185,1,46
0.98,0.36,0.00018707,-0.12512,0.30712,-0.17133,0.31035,1,46
0.98,0.36,0.00029841,-0.22746,0.29005,-0.26879,0.29408,1,46
0.98,0.36,0.00043215,-0.087216,0.29642,-0.13128,0.3035,1,41
0.98,0.36,0.00046818,-0.21874,0.29437,-0.26252,0.30096,1,46
0.98,0.36,0.00090677,-0.054127,0.30099,-0.10497,0.31661,1,44
0.98,0.36,-1.5694e-05,-0.17455,0.30441,-0.21836,0.30499,1,41
0.98,0.3,-6.215e-05,0.24725,0.29906,0.20332,0.29832,1,46
0.98,0.36,2.5334e-05,-0.30751,0.30191,-0.35252,0.30277,1,47
0.98,0.364,0.00011234,-0.25572,0.28915,-0.29672,0.29093,1,47
0.98,0.364,0.00012125,-0.13157,0.29811,-0.17542,0.30015,1,46
0.98,0.364,-0.00023397,-0.11812,0.29957,-0.16371,0.29699,1,44
